id,PitNextLap
468581,0.000672165233489909
468582,0.0073371154629622
468583,0.13086506537916004
468584,0.007595614220884352
468585,0.002337098676288882
468586,0.044381440414151305
468587,0.5686142531766941
468588,0.0312531186361275
468589,0.002112772287758843
468590,0.01725258194900253
468591,0.9867713218247346
468592,0.006036573102869118
468593,0.002581962575767159
468594,0.01125967332784351
468595,0.40371814164516606
468596,0.003352711579140919
468597,0.11272825330207567
468598,0.904732082369126
468599,0.6647335668377085
468600,0.6566857118579731
468601,0.021128068999040413
468602,0.008569297000872758
468603,0.8306046664816957
468604,0.058227498898758244
468605,0.0010488469680240914
468606,0.005938990320378838
468607,0.04873793172573076
468608,0.5261636769363206
468609,0.005291577988693463
468610,0.0529353482068479
468611,0.0006854221468020959
468612,0.013668159781420027
468613,0.16916003790926978
468614,0.008825740277931053
468615,0.013494831696929315
468616,0.2452753814472956
468617,0.0015842927070960976
468618,0.021071573451542112
468619,0.007359483058094633
468620,0.003476773989470964
468621,0.025742818860928832
468622,0.3963618776012158
468623,0.03452132004406276
468624,0.3511272453252464
468625,0.020158190588331033
468626,0.7153139814701421
468627,0.6053281676610004
468628,0.32918803968647786
468629,0.008381667667132343
468630,0.033751356823637446
468631,0.0005960610362889372
468632,0.0021012902248411635
468633,0.09913285041071235
468634,0.042435400903758705
468635,0.016937558562349433
468636,0.5002529519165982
468637,0.021394773052688443
468638,0.01445882319240953
468639,0.00130611820610163
468640,0.4043717743457945
468641,0.003050089167810381
468642,0.016445854749329015
468643,0.2718917389102081
468644,0.5547299656918603
468645,0.5396230994379226
468646,0.005729149575004218
468647,0.009691586393773868
468648,0.00271168388526253
468649,0.0033271089964639683
468650,0.643294519353417
468651,0.01027646561128188
468652,0.005806348638728571
468653,0.0005924169550418623
468654,0.0060268855759452985
468655,0.0004641756942120489
468656,0.94788393674628
468657,0.9845578917863812
468658,0.7810391769893891
468659,0.0009805448671036886
468660,0.6161173985725622
468661,0.0033294415702422166
468662,0.0021412483564258573
468663,0.9012070833224443
468664,0.01806634747029946
468665,0.002260530513472535
468666,0.20826393176620672
468667,0.017433121123613234
468668,0.5421912882094039
468669,0.07729789198822137
468670,0.011893424718211178
468671,0.04306184577024228
468672,0.9107876996458928
468673,0.07947567914682314
468674,0.0027319050149942105
468675,0.002230152269179633
468676,0.0016579656331032768
468677,0.057720919815154106
468678,0.7412418401695656
468679,0.06302392630345223
468680,0.14319402691901018
468681,0.006418953724431111
468682,0.3058484094439972
468683,0.09538051765734275
468684,0.018899375012850828
468685,0.9709568631433365
468686,0.002770255068451084
468687,0.010646162152396456
468688,0.9805739979309581
468689,0.5936700613396498
468690,0.0023981649218115185
468691,0.18550126353589322
468692,0.001885592223679939
468693,0.7955948950860556
468694,0.31556413308725506
468695,0.8210878699569201
468696,0.5050677874539873
468697,0.02679977837466007
468698,0.0028582982235133172
468699,0.0698856660526396
468700,0.017476728246229797
468701,0.004666322389864064
468702,0.8690486489736675
468703,0.31377700629412014
468704,0.0032555883738037824
468705,0.7299532018431687
468706,0.0017014684651111324
468707,0.016708478650644405
468708,0.30722311548281883
468709,0.0006159636098043437
468710,0.011447296887560104
468711,0.015324361516772118
468712,0.006612085457929533
468713,0.32218783966989756
468714,0.01291333534996551
468715,0.09521500296530899
468716,0.9142169575143921
468717,0.21943128576481266
468718,0.003520772647555461
468719,0.10585784604687075
468720,0.460547619411924
468721,0.00241755193654417
468722,0.14549130616170805
468723,0.01978446843994608
468724,0.2963991877697348
468725,0.018309473046813025
468726,0.010439877207719928
468727,0.011075584832529049
468728,0.0029461077710558605
468729,0.009500470455224607
468730,0.8116769587070982
468731,0.07327505178972375
468732,0.0023744791049608114
468733,0.39587783552669775
468734,0.000856387954720894
468735,0.24778850022167542
468736,0.7086028122800853
468737,0.7291969959770609
468738,0.001533714906845547
468739,0.0010731534423690124
468740,0.019158481155096954
468741,0.005661091887308421
468742,0.9606170268412171
468743,0.00854586865084879
468744,0.0012865000157166967
468745,0.45980834203680926
468746,0.0018075750171875923
468747,0.001821665087542617
468748,0.002812013783610555
468749,0.4968727463846041
468750,0.0006203146435660689
468751,0.030526030048677714
468752,0.5732846234589837
468753,0.9045906024738692
468754,0.007294880574405188
468755,0.6605518211949507
468756,0.008007276337650936
468757,0.0011212165112860653
468758,0.02369064048385721
468759,0.010879535996589812
468760,0.019942085394964063
468761,0.12161409211239398
468762,0.004456421323915612
468763,0.07325283048894449
468764,0.009954084072999586
468765,0.1941711977387769
468766,0.47778412182342456
468767,0.9259386629656873
468768,0.0016164718509050972
468769,0.14223875858745852
468770,0.0016771817546705693
468771,0.018770117753957764
468772,0.0023563773179670258
468773,0.05280247015369111
468774,0.00044022522477249254
468775,0.004621607280614965
468776,0.9544117518328306
468777,0.24263299006976488
468778,0.03090754521651812
468779,0.001980423709965614
468780,0.0077662465249127895
468781,0.006346700612012036
468782,0.0028482050579566607
468783,0.22314682892155274
468784,0.0014154796651683116
468785,0.03491847476301458
468786,0.08952218845946214
468787,0.5301541658694902
468788,0.03221646303269187
468789,0.013646783742830303
468790,0.00319469345014613
468791,0.0045832078731484985
468792,0.0026971655820387497
468793,0.40582910395404626
468794,0.008834422260648603
468795,0.0028597120501908727
468796,0.1273466659341716
468797,0.03074704679614195
468798,0.091252262152195
468799,0.0628187515112838
468800,0.8125944839379248
468801,0.020486125070827286
468802,0.0022726098620156226
468803,0.9794731435285432
468804,0.04943400939093633
468805,0.005749125936653773
468806,0.00086041737158036
468807,0.006230925855046165
468808,0.11982907242740173
468809,0.0668190643917657
468810,0.028000830410631023
468811,0.003007696017404197
468812,0.6273361277602434
468813,0.006795990101238469
468814,0.47075724157882987
468815,0.02731663417505943
468816,0.004237611608787331
468817,0.18773575833100184
468818,0.0057662612567748375
468819,0.9724371460015825
468820,0.5630261119794391
468821,0.0016566233750396403
468822,0.006016558719602348
468823,0.0008318869451384772
468824,0.8453199276662853
468825,0.19152285494370566
468826,0.001898648971261469
468827,0.007988634989379722
468828,0.013201054293058727
468829,0.005001511583757342
468830,0.004027122530376014
468831,0.057618629932523445
468832,0.01980499042162616
468833,0.18069013783729063
468834,0.01837783314025017
468835,0.01684873646767637
468836,0.01822510551485709
468837,0.04569987057151638
468838,0.030583559895854835
468839,0.05690700466605408
468840,0.003922736965505711
468841,0.006928670762592572
468842,0.007955653601075549
468843,0.010307467289602194
468844,0.007774022178591733
468845,0.017023870996460945
468846,0.015137382523099643
468847,0.09422170247420487
468848,0.3079196372810075
468849,0.0016736001300488427
468850,0.5381654037233268
468851,0.000987461421749718
468852,0.016908552085848804
468853,0.001767266584014008
468854,0.04664389199052061
468855,0.34273364907041126
468856,0.012759684069036565
468857,0.8917041845586052
468858,0.04019709604498331
468859,0.21902331274522158
468860,0.028875687314736394
468861,0.006874631238358844
468862,0.004398338750407635
468863,0.5786990591991198
468864,0.0050188873568850975
468865,0.0014702705846658959
468866,0.5025307819761691
468867,0.18765915894763985
468868,0.46764704372784305
468869,0.9142963090935283
468870,0.8242883513585662
468871,0.03545127740936077
468872,0.002682626091073583
468873,0.7091666970861451
468874,0.0014581428557233658
468875,0.9823952236111838
468876,0.8224703479244296
468877,0.8957857391320312
468878,0.13439009921326545
468879,0.9525906819854476
468880,0.004527149789546693
468881,0.6676626945807217
468882,0.007614724765845566
468883,0.057503809133218085
468884,0.759938860721844
468885,0.5446895805455917
468886,0.40894645824337533
468887,0.43735021334163743
468888,0.0014323738066596883
468889,0.03983810403964389
468890,0.00200088081977987
468891,0.4552436109222379
468892,0.26064803144267434
468893,0.9729581756136951
468894,0.0932444425855879
468895,0.0019880537514326197
468896,0.0024578381241818483
468897,0.002225045298753693
468898,0.9110840527282138
468899,0.15249008828532581
468900,0.06880564188161929
468901,0.0053126962665397464
468902,0.010876153991297204
468903,0.621168254476338
468904,0.002013198352562221
468905,0.024431702886271063
468906,0.0018523070428354059
468907,0.5935405593251406
468908,0.00207199417356089
468909,0.5863979148046448
468910,0.008251124538986306
468911,0.9341107919644868
468912,0.002618527357554616
468913,0.014130458089429025
468914,0.00787779027319713
468915,0.1702309134227716
468916,0.001464925318020163
468917,0.6748607486875178
468918,0.9211809261607199
468919,0.3809810588910848
468920,0.003653803357703495
468921,0.6419389703668162
468922,0.16349969483163365
468923,0.004953863795370502
468924,0.030943713613899453
468925,0.25728434691605184
468926,0.6595623613410204
468927,0.9477011113795475
468928,0.0021348578959367614
468929,0.4881357791792305
468930,0.9006276960500181
468931,0.9151354882551542
468932,0.6658715192375216
468933,0.004512802230695538
468934,0.015676018319808124
468935,0.9440722288052995
468936,0.003925241147093334
468937,0.011111194412944978
468938,0.6023227519253616
468939,0.002363019392694118
468940,0.7328864662317139
468941,0.8036522755433199
468942,0.817956830623858
468943,0.022585038556695358
468944,0.009123810301519411
468945,0.7160225953383498
468946,0.5622954023278547
468947,0.008114309132376651
468948,0.0075949908914706935
468949,0.0019205521870131427
468950,0.005076127150930265
468951,0.0011158552673806187
468952,0.0055480615570384605
468953,0.0019972774046542745
468954,0.3512349884597303
468955,0.0229996561939306
468956,0.008207372870685688
468957,0.0024396132834719553
468958,0.8324161731800253
468959,0.001727612128590782
468960,0.6377349005900746
468961,0.13895494608412057
468962,0.02036300133201419
468963,0.7980064615436927
468964,0.002333015157734179
468965,0.9611780485834004
468966,0.5283874298015531
468967,0.0038597851907404166
468968,0.022622797658608067
468969,0.0030418312358020854
468970,0.09553643327550089
468971,0.005165899622954384
468972,0.05314599129869389
468973,0.20195995002082412
468974,0.0005281752436455295
468975,0.08502949207904638
468976,0.010502548928651028
468977,0.002205371005718653
468978,0.7691580990013198
468979,0.4844636611049058
468980,0.522014226108631
468981,0.058283422226752396
468982,0.4622088886349689
468983,0.5643644265199819
468984,0.011846093433276621
468985,0.04564424555509077
468986,0.4623495169689462
468987,0.013615707008961284
468988,0.8459217438209368
468989,0.8585829215169074
468990,0.0031266508220243946
468991,0.23891322342680968
468992,0.006380750557367782
468993,0.2450419402339133
468994,0.1223468698138237
468995,0.017403004899724385
468996,0.0020328166392871963
468997,0.00845673412975068
468998,0.07839463493457391
468999,0.004966740044448041
469000,0.004053563179442624
469001,0.02040433633577103
469002,0.26404271283631175
469003,0.07811810722938164
469004,0.0032963903706489115
469005,0.10496480334110024
469006,0.10525637003010567
469007,0.15965178162203217
469008,0.2071823867073447
469009,0.6893956397649691
469010,0.9336766914129296
469011,0.8113644214946021
469012,0.268240542490335
469013,0.4466066006412386
469014,0.0356763600280516
469015,0.06419121935368137
469016,0.015079999495947169
469017,0.00462542943844806
469018,0.02083300257333171
469019,0.0037980665872030953
469020,0.0029875078577481593
469021,0.04275764510147992
469022,0.26352923639015186
469023,0.0016771775857766153
469024,0.04958800083113086
469025,0.054629044098139595
469026,0.00225669141555098
469027,0.8474699523552182
469028,0.6087854598066106
469029,0.0029641831657081486
469030,0.2807923724235852
469031,0.5809596426513076
469032,0.26450325011453063
469033,0.005988338961595542
469034,0.04371435695617599
469035,0.5870754575843317
469036,0.6251751929352969
469037,0.29568823920602233
469038,0.08183819575502885
469039,0.9460194880058566
469040,0.8722270488159575
469041,0.006203194422137908
469042,0.0009638555751507327
469043,0.003215415213879567
469044,0.0008336814867428256
469045,0.24280330017158494
469046,0.1986051742116736
469047,0.4726316752087066
469048,0.1745852959321906
469049,0.7651985695734611
469050,0.00638710235460372
469051,0.0022841144228695678
469052,0.3380013021310915
469053,0.009354429758166125
469054,0.0019952344497053904
469055,0.8139964603305735
469056,0.5027225454190368
469057,0.005393987805505227
469058,0.9212325727616669
469059,0.6233501055847034
469060,0.004617894207174007
469061,0.07193567816458463
469062,0.014247632428710688
469063,0.0038695856081851446
469064,0.9324984440917441
469065,0.1962233938616112
469066,0.9001324431644667
469067,0.0005887781462195153
469068,0.08589533783231369
469069,0.4988310446474815
469070,0.4219592483858703
469071,0.8582135907574466
469072,0.007213283281958019
469073,0.0053025508842008745
469074,0.014996615221652404
469075,0.011565435505918011
469076,0.0033744478904286675
469077,0.013291200516111056
