id,PitNextLap
536458,0.002512251878602827
536459,0.14873368129083597
536460,0.17620979504696355
536461,0.1348864093747796
536462,0.3785965816570165
536463,0.8520416159262401
536464,0.0060282801979482
536465,0.002441511574991734
536466,0.8122165132588579
536467,0.2057119157112191
536468,0.9667657742938576
536469,0.839707936377709
536470,0.003161763491166083
536471,0.44437409842027564
536472,0.09728332154289412
536473,0.0006306715377756754
536474,0.1677466759606585
536475,0.3327628328148036
536476,0.014735913260770193
536477,0.007606219475182585
536478,0.6677341534788208
536479,0.0070246521018516
536480,0.0005211820299600031
536481,0.7451736550325241
536482,0.017432323518215078
536483,0.004758871910570607
536484,0.006528686330994697
536485,0.5580572694212623
536486,0.015625145377290595
536487,0.003314205999466826
536488,0.0006281425152833197
536489,0.006946386729813101
536490,0.012054377390543453
536491,0.0037262530352841143
536492,0.0025285541973126577
536493,0.0019327189005828207
536494,0.006092057519533176
536495,0.0016083204211086162
536496,0.006816634117740908
536497,0.003682754163806612
536498,0.005685219995468982
536499,0.2052225498182706
536500,0.00965533628261519
536501,0.6410996263484559
536502,0.8030815715711899
536503,0.0008491936196984848
536504,0.3685389429885934
536505,0.4931140644117301
536506,0.00374502344893306
536507,0.004951912137228317
536508,0.004746902483407358
536509,0.9752287625739144
536510,0.7415845755202489
536511,0.061566172015459955
536512,0.7773906680688567
536513,0.007598403124547411
536514,0.002209558255620228
536515,0.02690620343167971
536516,0.12368883516638883
536517,0.0016810472735124457
536518,0.7188708049425836
536519,0.10259504977035597
536520,0.15743953518466436
536521,0.897407123060435
536522,0.0005409414013443687
536523,0.1709382583347918
536524,0.28257354168713944
536525,0.0007402749358349064
536526,0.6206529056351924
536527,0.0059692502901276335
536528,0.008445575409581437
536529,0.0805289361341362
536530,0.0003681259611993844
536531,0.037278143096796876
536532,0.0013603486212875476
536533,0.00905786327234811
536534,0.3612332384811793
536535,0.5640604594532151
536536,0.007420767479250567
536537,0.023788798037022517
536538,0.010668180881947893
536539,0.0022795148776574986
536540,0.0011086740078386722
536541,0.007792179860304746
536542,0.013672360397915157
536543,0.7331931734414758
536544,0.10735996271337162
536545,0.44222225280244204
536546,0.39356469559189694
536547,0.0032194676517743113
536548,0.0018413692727128747
536549,0.15582122245133526
536550,0.0020856944257490293
536551,0.007232863470249902
536552,0.0020078253658643917
536553,0.831376101939889
536554,0.0010277473631549636
536555,0.01749195886890334
536556,0.03222901775636117
536557,0.3896718160284419
536558,0.6147991346383161
536559,0.18734256747236738
536560,0.8776988320752898
536561,0.003577833440129747
536562,0.7638388720307469
536563,0.0005889857335915766
536564,0.4429387579943682
536565,0.2018101315012084
536566,0.009010035875714275
536567,0.09411134809669933
536568,0.0013399641951015494
536569,0.007351625300539077
536570,0.001591608878623894
536571,0.003620405226680687
536572,0.6263811820146785
536573,0.005015497764971909
536574,0.0011662402589813466
536575,0.007889436366304993
536576,0.0046270045256849015
536577,0.3779072322324202
536578,0.006619637822803716
536579,0.09664190246847103
536580,0.5858992048860188
536581,0.003295128983645065
536582,0.8238537888877917
536583,0.03863633629942623
536584,0.9162376275920974
536585,0.021407771480787173
536586,0.0015651751526274352
536587,0.021723496112554835
536588,0.0606562268981341
536589,0.002544498360724156
536590,0.004112384461974275
536591,0.012818890515626775
536592,0.003707542999836214
536593,0.0015173587353422926
536594,0.22300863911435312
536595,0.01746796559403004
536596,0.0021576076070833543
536597,0.8426889988575867
536598,0.007341852855069858
536599,0.639779352039084
536600,0.023757274008721203
536601,0.08890263427182162
536602,0.011758833713184709
536603,0.896830820930069
536604,0.00466235983147465
536605,0.004538474030367003
536606,0.7050672155490509
536607,0.013948895813597182
536608,0.002750601036981385
536609,0.004335703168197242
536610,0.014597715966124017
536611,0.9691327253366603
536612,0.001193113406509026
536613,0.009620243027381202
536614,0.4461606674743692
536615,0.0017746011821531274
536616,0.11372657019464419
536617,0.011159827754294156
536618,0.45696543378545385
536619,0.0025315908322009373
536620,0.7067746170645122
536621,0.7552447226417379
536622,0.8106022463838396
536623,0.004790396270687578
536624,0.13808129240394962
536625,0.2014934258296115
536626,0.01624219274415445
536627,0.8349697057270185
536628,0.8887812477472278
536629,0.08506709939096495
536630,0.7550383676214028
536631,0.2275910287533611
536632,0.0033895062770680183
536633,0.0020257706131751115
536634,0.03214910353977976
536635,0.9291443775859278
536636,0.306330186690132
536637,0.06710474305414332
536638,0.7640532400875106
536639,0.002445225451476929
536640,0.0015476221418701769
536641,0.016828859473552123
536642,0.017578208134204392
536643,0.012985931408289686
536644,0.6428265820445189
536645,0.006637740726153275
536646,0.01223590655855344
536647,0.026461875093570557
536648,0.0046618795073286035
536649,0.9533545424880628
536650,0.8727397788989106
536651,0.03441173240220447
536652,0.0034697421763682994
536653,0.001983476041414673
536654,0.0072859144462884655
536655,0.005069362597539605
536656,0.10179963078343775
536657,0.9054151533026027
536658,0.005711687177399645
536659,0.005225940944631184
536660,0.49634489161915163
536661,0.001648333030974493
536662,0.8197797815776918
536663,0.7469202744405111
536664,0.01125374224288426
536665,0.19391298147133187
536666,0.5834303056194792
536667,0.20787163062928007
536668,0.06722559112094795
536669,0.27594477643064896
536670,0.0741273086597833
536671,0.01392821268015858
536672,0.0027811977379721205
536673,0.41817656051186125
536674,0.010185659791544037
536675,0.35760184575154724
536676,0.9434166708558771
536677,0.7814593685706714
536678,0.0014354932909687035
536679,0.009545655703460026
536680,0.004620172175398414
536681,0.01409665780375261
536682,0.030569387260391236
536683,0.458622062750803
536684,0.5819880971741624
536685,0.49089292540901874
536686,0.0028006935982232
536687,0.0024720402638483525
536688,0.8869728306123763
536689,0.3044182542248006
536690,0.6051028984872076
536691,0.011398764612415834
536692,0.16816788357296755
536693,0.0012417062402012703
536694,0.0010864790645618747
536695,0.017573273865895887
536696,0.010305869084116593
536697,0.1424087232276592
536698,0.0015954676329855656
536699,0.7073707673282433
536700,0.02152958535027927
536701,0.002402564356848785
536702,0.2887601156035959
536703,0.9311198034708575
536704,0.46097856249716834
536705,0.06457531573289799
536706,0.01411910012596085
536707,0.12176240041006005
536708,0.006652607693981041
536709,0.28224621535013455
536710,0.012478921765832263
536711,0.8129552675927177
536712,0.9151122754045983
536713,0.004741560319177911
536714,0.1088271295971446
536715,0.03941050752745438
536716,0.005070815486214444
536717,0.005134365258777326
536718,0.9488019826227858
536719,0.002690180051558944
536720,0.0007822627035711462
536721,0.883936283600813
536722,0.2887901846237572
536723,0.16943452644309265
536724,0.021771209928166828
536725,0.031205882027320473
536726,0.007757209162614563
536727,0.14062116291127866
536728,0.8308857619283985
536729,0.013085557406786961
536730,0.1891150591495873
536731,0.09535361339154139
536732,0.024218411961167596
536733,0.0008019093888374803
536734,0.5747124509412126
536735,0.8060687234929123
536736,0.010779814505600855
536737,0.001445786754186608
536738,0.001478582194738139
536739,0.02240218453021284
536740,0.23432831182655844
536741,0.0024412146040784246
536742,0.002516932091471359
536743,0.002256669982326355
536744,0.13083922776275037
536745,0.4756100450749718
536746,0.00726347644380593
536747,0.0009062838615408358
536748,0.015374034269612457
536749,0.02252685636535393
536750,0.002700514934657841
536751,0.00630192824764038
536752,0.006862083545099003
536753,0.03152901512749092
536754,0.007696647971819144
536755,0.5451596228109417
536756,0.6600933145721394
536757,0.001262082355451946
536758,0.08096013282486336
536759,0.9444078322270644
536760,0.6128069371405034
536761,0.9180112912606888
536762,0.0752670593905112
536763,0.05859838890525289
536764,0.013835895190432988
536765,0.5995732193433508
536766,0.002570438622673703
536767,0.006527047007481626
536768,0.0023162830666447775
536769,0.04939480972729082
536770,0.6800970017651926
536771,0.5173584160946433
536772,0.0017355037007401296
536773,0.015708013790672576
536774,0.005704540090214625
536775,0.002562779236395955
536776,0.7955491513486452
536777,0.010124272922187665
536778,0.016762532317350823
536779,0.0018738352651858656
536780,0.7358697939644189
536781,0.009044534091856814
536782,0.20879914012008613
536783,0.02496311849247106
536784,0.002663102996964797
536785,0.5774573322416974
536786,0.0019689605370985888
536787,0.0006798300060880268
536788,0.006628423660566208
536789,0.021216621863657616
536790,0.8311003724334765
536791,0.011551624089150165
536792,0.08971395182358537
536793,0.005992373965550517
536794,0.1328737209114948
536795,0.012173694334148399
536796,0.003623177874002861
536797,0.022458406384517807
536798,0.010401791823275048
536799,0.8311567361472273
536800,0.011634287593937163
536801,0.015986708501582722
536802,0.7213240278182087
536803,0.007557712116256595
536804,0.002538567149246921
536805,0.5338097702375011
536806,0.008713218633914445
536807,0.0006242298756182121
536808,0.001708533552270366
536809,0.11035609955564096
536810,0.112108217612843
536811,0.7703889449125074
536812,0.012449382408372666
536813,0.48729242144251717
536814,0.0037280277321571744
536815,0.019994015952280376
536816,0.006295764469212396
536817,0.9533501163253525
536818,0.11594214934571234
536819,0.00027028689285890113
536820,0.6186043151851472
536821,0.034289336708135595
536822,0.8680918322822475
536823,0.000381082480514899
536824,0.1061863174844388
536825,0.8045460649064627
536826,0.007623945590740328
536827,0.196602096238549
536828,0.024690385084296097
536829,0.0734864588576497
536830,0.7104691374366687
536831,0.0050771545799456865
536832,0.40015596171358886
536833,0.041662826835074884
536834,0.9573390121180314
536835,0.4013927628391087
536836,0.6095004681454892
536837,0.0036054292041003406
536838,0.010715835162661478
536839,0.5038165254879661
536840,0.000646438387745083
536841,0.7518380924057054
536842,0.017323210074223678
536843,0.007892515343783914
536844,0.0014346619636274767
536845,0.0015447512675073353
536846,0.15673388448478912
536847,0.43905632183324694
536848,0.006143770774153783
536849,0.0036096698038311044
536850,0.1884046419924803
536851,0.007821552948641411
536852,0.18407160310223478
536853,0.7161883990040241
536854,0.0058342095255921435
536855,0.006560423004145935
536856,0.0028553531303685074
536857,0.020351601342417456
536858,0.17332962343053063
536859,0.4653911692164246
536860,0.9634204695678159
536861,0.8737339773879613
536862,0.40064216964318056
536863,0.0019133752083727923
536864,0.5947145179202886
536865,0.0027747631261479376
536866,0.5888993996767264
536867,0.0017666389687696724
536868,0.003848231202968424
536869,0.005667195607927162
536870,0.1668407147931797
536871,0.011906441035436257
536872,0.9318994143872416
536873,0.02776117278530876
536874,0.8294924398771084
536875,0.9377368921966858
536876,0.02206605270695146
536877,0.005483221594368233
536878,0.017753532791405582
536879,0.0015307128532240288
536880,0.17716394742811373
536881,0.006381367091902818
536882,0.883647256102682
536883,0.0009882887103100668
536884,0.001961069629324711
536885,0.790858266266406
536886,0.0032166957442845523
536887,0.9017215458116331
536888,0.19078871866360791
536889,0.1361034638964556
536890,0.006350170436294726
536891,0.7692156593860989
536892,0.05309674597405275
536893,0.6822098439302535
536894,0.0007937758154598268
536895,0.001483429149085059
536896,0.005831891983877384
536897,0.01803521160561491
536898,0.013791948990817952
536899,0.01336661498927943
536900,0.026819234297075643
536901,0.055054448942765774
536902,0.00147519465004095
536903,0.9509330928528212
536904,0.04354451075204895
536905,0.04410964639392905
536906,0.006501312391205658
536907,0.0025168573871027894
536908,0.538283385607341
536909,0.35054165316370445
536910,0.001855021343920197
536911,0.009909002024602525
536912,0.0694980073268452
536913,0.18733175001624341
536914,0.0748065398066814
536915,0.018830688091916774
536916,0.0031016809200056315
536917,0.0635583957902365
536918,0.0005121019014324405
536919,0.021984464952988045
536920,0.9824917019493318
536921,0.0026121824715156384
536922,0.0047115540689155995
536923,0.002745537906356049
536924,0.8905075904794378
536925,0.0021626163154740917
536926,0.5352657545815964
536927,0.007733705023505021
536928,0.6140485913975249
536929,0.007896567577256885
536930,0.004418611036107608
536931,0.012627932379741929
536932,0.0017608557768944973
536933,0.12064958253179753
536934,0.9653385799199392
536935,0.19411045664287868
536936,0.7273289244435167
536937,0.0010269976452835661
536938,0.8777948145857637
536939,0.0108435341660679
536940,0.001036448309467127
536941,0.006431096312850626
536942,0.002094665811431855
536943,0.06055533041302137
536944,0.012155426273543027
536945,0.004021125799736263
536946,0.2482186255735733
536947,0.01782784292290189
536948,0.7614838563754397
536949,0.0010623272834696773
536950,0.5716541708435885
536951,0.09553077863544496
536952,0.023133881752389115
536953,0.0011805955813860266
