id,PitNextLap
619432,0.25831303
619433,0.6963037
619434,0.19768578
619435,0.0038605477
619436,0.0019505064
619437,0.9253495
619438,0.003143112
619439,0.0091093965
619440,0.0023797045
619441,0.7898792
619442,0.8668654
619443,0.11017987
619444,0.00071194733
619445,0.0027808119
619446,0.87427104
619447,0.01769331
619448,0.008061227
619449,0.47735193
619450,0.0064213383
619451,0.005111412
619452,0.0016867932
619453,0.0017493047
619454,0.0003173003
619455,0.7923577
619456,0.008155514
619457,0.017093703
619458,0.08685207
619459,0.0016374699
619460,0.1608633
619461,0.0018845567
619462,0.0014349824
619463,0.20171042
619464,0.002733862
619465,0.25560492
619466,0.7661314
619467,0.020310197
619468,0.012352062
619469,0.8281691
619470,0.0013446625
619471,0.0038283681
619472,0.07978173
619473,0.8216127
619474,0.46207726
619475,0.5476982
619476,0.9141388
619477,0.0015330014
619478,0.04906696
619479,0.0009247046
619480,0.54201955
619481,0.49305806
619482,0.15014179
619483,0.045907084
619484,0.43263865
619485,0.09278609
619486,0.8581026
619487,0.97777355
619488,0.22463977
619489,0.05476532
619490,0.7650588
619491,0.01785586
619492,0.22819796
619493,0.09342199
619494,0.790203
619495,0.00040925742
619496,0.0056851003
619497,0.7549652
619498,0.012936035
619499,0.014266961
619500,0.0008206392
619501,0.047197636
619502,0.37430382
619503,0.48186895
619504,0.47035605
619505,0.0021185025
619506,0.5069735
619507,0.6488462
619508,0.052168988
619509,0.0011268043
619510,0.14537035
619511,0.8302082
619512,0.03376985
619513,0.76597154
619514,0.40783513
619515,0.001944172
619516,0.000413717
619517,0.002937444
619518,0.23479474
619519,0.0007238338
619520,0.044428907
619521,0.60821277
619522,0.1182514
619523,0.0015240713
619524,0.9448155
619525,0.53452724
619526,0.78601193
619527,0.00086988707
619528,0.53899914
619529,0.018776106
619530,0.5663146
619531,0.0026697477
619532,0.5608702
619533,0.08418263
619534,0.063112885
619535,0.0007263219
619536,0.00060964044
619537,0.020008061
619538,0.26257035
619539,0.6970645
619540,0.46826452
619541,0.74810696
619542,0.0016699512
619543,0.08243214
619544,0.9707221
619545,0.0009059632
619546,0.00899028
619547,0.008608751
619548,0.86968017
619549,0.0020728954
619550,0.14174862
619551,0.6539812
619552,0.007969356
619553,0.011270348
619554,0.004138279
619555,0.009959731
619556,0.016682254
619557,0.10056237
619558,0.00818581
619559,0.008714935
619560,0.003109688
619561,0.007607988
619562,0.050610546
619563,0.014976686
619564,0.0017094687
619565,0.020469563
619566,0.0032978258
619567,0.7642193
619568,0.57543683
619569,0.3286089
619570,0.377112
619571,0.0070622438
619572,0.012150805
619573,0.015558803
619574,0.02113508
619575,0.8352001
619576,0.2521198
619577,0.007069988
619578,0.5114227
619579,0.69039154
619580,0.17625551
619581,0.00068835204
619582,0.026203446
619583,0.015119055
619584,0.27624115
619585,0.028453093
619586,0.00037081927
619587,0.6724216
619588,0.0895616
619589,0.0010623119
619590,0.0028764915
619591,0.020974642
619592,0.28343362
619593,0.001278092
619594,0.01405476
619595,0.0014611962
619596,0.0062967855
619597,0.005878167
619598,0.6449091
619599,0.7355427
619600,0.00088069896
619601,0.00080400973
619602,0.7692572
619603,0.09385427
619604,0.23478934
619605,0.003947372
619606,0.16584492
619607,0.0036334298
619608,0.034441493
619609,0.7445283
619610,0.026179017
619611,0.73691297
619612,0.0015949856
619613,0.00095446664
619614,0.0027658825
619615,0.0029063406
619616,0.3955577
619617,0.011114719
619618,0.016295739
619619,0.62000513
619620,0.0009452187
619621,0.00047771062
619622,0.03888177
619623,0.0038472158
619624,0.6654818
619625,0.0015402937
619626,0.0027104
619627,0.68472904
619628,0.017683076
619629,0.008035443
619630,0.5894304
619631,0.00047329045
619632,0.028794508
619633,0.0017486084
619634,0.051719416
619635,0.048153445
619636,0.01578581
619637,0.00077646435
619638,0.014627319
619639,0.6816232
619640,0.958931
619641,0.9446697
619642,0.017308889
619643,0.07568683
619644,0.005886508
619645,0.6846832
619646,0.0026816695
619647,0.008139076
619648,0.7102977
619649,0.00046745417
619650,0.3709932
619651,0.03596179
619652,0.0011506296
619653,0.0011750928
619654,0.8942606
619655,0.6273047
619656,0.09719943
619657,0.6093322
619658,0.0013222437
619659,0.0038748477
619660,0.0028269736
619661,0.67355084
619662,0.009796722
619663,0.0016482426
619664,0.0009521762
619665,0.86434925
619666,0.24754336
619667,0.001763642
619668,0.30828112
619669,0.21189424
619670,0.009792196
619671,0.8000252
619672,0.36779013
619673,0.0040203133
619674,0.0010966626
619675,0.86776483
619676,0.75869095
619677,0.010980432
619678,0.3202642
619679,0.91210127
619680,0.9637686
619681,0.0034478
619682,0.027023539
619683,0.0021725276
619684,0.00069734664
619685,0.71360224
619686,0.013672042
619687,0.0068472438
619688,0.00095516903
619689,0.46598414
619690,0.008122959
619691,0.6359597
619692,0.17442662
619693,0.14914466
619694,0.5618124
619695,0.002520318
619696,0.06485082
619697,0.010218478
619698,0.89585537
619699,0.6896886
619700,0.11890105
619701,0.03823042
619702,0.006469755
619703,0.09316215
619704,0.10997883
619705,0.0075789904
619706,0.7486006
619707,0.09074794
619708,0.6298962
619709,0.123800054
619710,0.025913386
619711,0.0011847301
619712,0.0041766204
619713,0.0012844395
619714,0.9771614
619715,0.0033607758
619716,0.00073957385
619717,0.01064673
619718,0.013893196
619719,0.061908044
619720,0.52193594
619721,0.0055958955
619722,0.033354647
619723,0.21217978
619724,0.0008950884
619725,0.004940181
619726,0.010928932
619727,0.0014162714
619728,0.0015544923
619729,0.4979202
619730,0.67112774
619731,0.7455571
619732,0.0387033
619733,0.023225425
619734,0.92378306
619735,0.0002844639
619736,0.011284158
619737,0.013529145
619738,0.47624093
619739,0.6517477
619740,0.0021253775
619741,0.2730187
619742,0.03481124
619743,0.3270942
619744,0.16643697
619745,0.93641627
619746,0.3691203
619747,0.011476828
619748,0.6588547
619749,0.018680498
619750,0.02170968
619751,0.0050929165
619752,0.75285614
619753,0.015361337
619754,0.9138925
619755,0.00048326398
619756,0.88396573
619757,0.0022250623
619758,0.0015544635
619759,0.0027477907
619760,0.4134357
619761,0.5222184
619762,0.024300998
619763,0.002034918
619764,0.85750365
619765,0.93029964
619766,0.9103434
619767,0.012640936
619768,0.0037871865
619769,0.0013969166
619770,0.9375024
619771,0.016640684
619772,0.0010367193
619773,0.095275775
619774,0.0030131899
619775,0.0014500909
619776,0.02962384
619777,0.01508818
619778,0.0016865805
619779,0.02264567
619780,0.8711821
619781,0.0015527327
619782,0.00038207232
619783,0.0030056587
619784,0.01985733
619785,0.009564704
619786,0.013818892
619787,0.65690076
619788,0.9579431
619789,0.0012081242
619790,0.90241086
619791,0.03142232
619792,0.8357165
619793,0.6037692
619794,0.63792163
619795,0.003233528
619796,0.43475598
619797,0.17546433
619798,0.02706737
619799,0.021609938
619800,0.01467176
619801,0.0074580926
619802,0.0013371686
619803,0.004104546
619804,0.0708033
619805,0.7936909
619806,0.0098474575
619807,0.008775492
619808,0.014911354
619809,0.15394297
619810,0.89352
619811,0.0071287174
619812,0.00052974775
619813,0.19330892
619814,0.39577296
619815,0.6665984
619816,0.9599375
619817,0.12386942
619818,0.0015043803
619819,0.00087340735
619820,0.010301201
619821,0.015268529
619822,0.024429118
619823,0.0078103757
619824,0.01459205
619825,0.57915485
619826,0.06693012
619827,0.595255
619828,0.4665866
619829,0.011010313
619830,0.5723423
619831,0.07972153
619832,0.4304815
619833,0.029443007
619834,0.011559048
619835,0.008478245
619836,0.09026956
619837,0.06174687
619838,0.007460177
619839,0.017457489
619840,0.018055722
619841,0.004017159
619842,0.8225925
619843,0.64398795
619844,0.0017286504
619845,0.005136645
619846,0.043038815
619847,0.85910374
619848,0.87633395
619849,0.0012984241
619850,0.0023970092
619851,0.008402022
619852,0.01344539
619853,0.0019432337
619854,0.0028702202
619855,0.007967075
619856,0.8271777
619857,0.0017412421
619858,0.06530511
619859,0.9588089
619860,0.73534846
619861,0.002361266
619862,0.8725556
619863,0.012398546
619864,0.60615367
619865,0.14890303
619866,0.18433271
619867,0.00094620936
619868,0.004200609
619869,0.011140183
619870,0.9360438
619871,0.016367652
619872,0.6045154
619873,0.1544345
619874,0.004809736
619875,0.0007700863
619876,0.91665673
619877,0.0035326541
619878,0.0024364458
619879,0.051709164
619880,0.05922017
619881,0.4294459
619882,0.0064659785
619883,0.18094987
619884,0.00953637
619885,0.036958177
619886,0.002901255
619887,0.0007665223
619888,0.03873172
619889,0.0019568715
619890,0.17647406
619891,0.32820633
619892,0.031120446
619893,0.003468792
619894,0.0049607884
619895,0.02341773
619896,0.0019551513
619897,0.024070852
619898,0.8678833
619899,0.008938553
619900,0.03625613
619901,0.00176125
619902,0.4516887
619903,0.9133657
619904,0.009754995
619905,0.6955195
619906,0.00051372807
619907,0.0060099936
619908,0.76058
619909,0.0016467753
619910,0.5917812
619911,0.0004918198
619912,0.66004986
619913,0.0029719467
619914,0.073541425
619915,0.21275648
619916,0.011705704
619917,0.31464574
619918,0.043853555
619919,0.017920496
619920,0.6264848
619921,0.0007146668
619922,0.0024200508
619923,0.20490405
619924,0.1731111
619925,0.025738742
619926,0.0008327948
619927,0.01258357
619928,0.006882848
619929,0.0040711905
619930,0.6596802
619931,0.82529914
619932,0.0037719952
619933,0.038933516
619934,0.0069672186
619935,0.63736147
619936,0.47954172
619937,0.91177344
619938,0.023211861
619939,0.015873248
619940,0.06739927
619941,0.5212342
619942,0.43631947
619943,0.008055241
619944,0.0022736643
619945,0.002521852
619946,0.69708055
619947,0.028080612
619948,0.9298968
619949,0.001873096
619950,0.0012839152
619951,0.8954078
619952,0.004982946
619953,0.001985132
619954,0.0016071921
619955,0.00090811687
619956,0.0047850455
619957,0.38020748
619958,0.46188152
619959,0.014780583
619960,0.001534002
619961,0.08251517
619962,0.7857361
619963,0.0025532036
619964,0.0073887454
619965,0.38541567
619966,0.031771883
619967,0.0010363687
619968,0.8676972
619969,0.43107992
619970,0.013077637
619971,0.0027262531
619972,0.89390826
619973,0.018670224
619974,0.00024064792
619975,0.8130528
619976,0.009022546
619977,0.0016380898
619978,0.0030540554
619979,0.0011233758
619980,0.7327167
619981,0.5842438
619982,0.45691457
619983,0.03726404
619984,0.11313795
619985,0.19609478
619986,0.76946867
619987,0.8612051
619988,0.7875874
619989,0.01215034
619990,0.0015000211
619991,0.0045656725
619992,0.002268398
619993,0.00423732
619994,0.85950243
619995,0.2699781
619996,0.6395467
619997,0.08715324
619998,0.9164121
619999,0.05688972
620000,0.062319048
620001,0.015734766
620002,0.0006014463
620003,0.069933824
620004,0.00038176333
620005,0.0034487871
620006,0.00039668614
620007,0.66813517
620008,0.01090954
620009,0.21059465
620010,0.007882167
620011,0.00049662194
620012,0.97965944
620013,0.62964004
620014,0.3123777
620015,0.94638956
620016,0.01022978
620017,0.005594586
620018,0.0011491888
620019,0.009298942
620020,0.14543706
620021,0.16964589
620022,0.19327542
620023,0.31970844
620024,0.77441907
620025,0.0004375233
620026,0.001019109
620027,0.013798524
620028,0.0009990485
620029,0.4358279
620030,0.0056426753
620031,0.015095689
620032,0.83331347
620033,0.16340384
620034,0.022348449
620035,0.34514937
620036,0.00093724683
620037,0.376033
620038,0.03848375
620039,0.0108025195
620040,0.001390446
620041,0.80279493
620042,0.82573926
620043,0.6674373
620044,0.00773481
620045,0.0012796188
620046,0.6017579
620047,0.01100506
620048,0.037607618
620049,0.008874224
620050,0.8461027
620051,0.005253948
620052,0.010788033
620053,0.044860475
620054,0.006883004
620055,0.31032893
620056,0.3857442
620057,0.0008417746
620058,0.025142146
620059,0.4535728
620060,0.003402241
620061,0.8641633
620062,0.004778181
620063,0.004413396
620064,0.31592757
620065,0.5064388
620066,0.14757897
620067,0.0016264726
620068,0.0011917299
620069,0.0019927942
620070,0.16966593
620071,0.0048446083
620072,0.80033755
620073,0.8569663
620074,0.00955908
620075,0.12967579
620076,0.006004381
620077,0.004955475
620078,0.67306215
620079,0.03928798
620080,0.0044330596
620081,0.00850238
620082,0.73202264
620083,0.007559823
620084,0.0009824681
620085,0.0010107321
620086,0.004656459
620087,0.008857017
620088,0.003641281
620089,0.00044754596
620090,0.006465763
620091,0.25031236
620092,0.5868568
620093,0.0010046632
620094,0.8723237
620095,0.0006045211
620096,0.00072241854
620097,0.009356095
620098,0.34674263
620099,0.038258445
620100,0.0055213366
620101,0.018813198
620102,0.0017878241
620103,0.019954618
620104,0.0073454827
620105,0.25339666
620106,0.59953433
620107,0.011727291
620108,0.0027127846
620109,0.5019732
620110,0.005711552
620111,0.46491712
620112,0.002282499
620113,0.023415677
620114,0.3948602
620115,0.057850737
620116,0.9458895
620117,0.0024182783
620118,0.19442835
620119,0.32092163
620120,0.02257787
620121,0.003213056
620122,0.10644949
620123,0.87274456
620124,0.0010388781
620125,0.0013151212
620126,0.6109195
620127,0.008392528
620128,0.019739278
620129,0.0014979986
620130,0.0041024187
620131,0.8487221
620132,0.34728763
620133,0.80237466
620134,0.0016271892
620135,0.004780754
620136,0.11128358
620137,0.0013791381
620138,0.3559809
620139,0.9213562
620140,0.025334567
620141,0.18936518
620142,0.009726928
620143,0.0021759293
620144,0.0111488355
620145,0.3117602
620146,0.016451752
620147,0.20218256
620148,0.75899535
620149,0.8307008
620150,0.027917499
620151,0.0024929706
620152,0.003118738
620153,0.0039967587
620154,0.4081466
620155,0.0021414843
620156,0.29587793
620157,0.036982153
620158,0.003280458
620159,0.056881458
620160,0.9322454
620161,0.7575151
620162,0.0016348423
620163,0.0022085342
620164,0.0012178048
620165,0.5778757
620166,0.06964752
620167,0.008453996
620168,0.3275912
620169,0.005879749
620170,0.7811196
620171,0.02274551
620172,0.003777161
620173,0.087148815
620174,0.028085321
620175,0.0023650015
620176,0.006052309
620177,0.82935
620178,0.0017650533
620179,0.01809755
620180,0.13426206
620181,0.30400822
620182,0.5458529
620183,0.0011187872
620184,0.5291374
620185,0.0014477374
620186,0.39275452
620187,0.052195907
620188,0.7244827
620189,0.9124131
620190,0.20482373
620191,0.0016532069
620192,0.13637802
620193,0.17827885
620194,0.60683894
620195,0.0016339365
620196,0.8786119
620197,0.8501185
620198,0.0025496583
620199,0.57831764
620200,0.030348845
620201,0.89359593
620202,0.705687
620203,0.09121279
620204,0.012778267
620205,0.16830276
620206,0.017583165
620207,0.00073864154
620208,0.04583937
620209,0.88312703
620210,0.8707591
620211,0.0032268253
620212,0.0012272755
620213,0.38022894
620214,0.028791849
620215,0.30968526
620216,0.017302984
620217,0.065272585
620218,0.02130784
620219,0.013060816
620220,0.0030115633
620221,0.18606952
620222,0.010269116
620223,0.33841574
620224,0.017642047
620225,0.03366229
620226,0.021886872
620227,0.0020758929
620228,0.00076266495
620229,0.003477493
620230,0.108495794
620231,0.086900145
620232,0.94107616
620233,0.003132292
620234,0.9282627
620235,0.03273811
620236,0.29462215
620237,0.4397298
620238,0.7656375
620239,0.9376643
620240,0.000829314
620241,0.0058446997
620242,0.85639536
620243,0.015054584
620244,0.054828163
620245,0.001624776
620246,0.009671963
620247,0.024433486
620248,0.009449654
620249,0.033002544
620250,0.0028614663
620251,0.92262554
620252,0.0012226043
620253,0.0081728585
620254,0.5802131
620255,0.034532756
620256,0.07047765
620257,0.0014506236
620258,0.0026699544
620259,0.38211864
620260,0.012985933
620261,0.0054496317
620262,0.003076096
620263,0.021631097
620264,0.80274594
620265,0.0069015445
620266,0.013248839
620267,0.005139139
620268,0.24053995
620269,0.011107004
620270,0.0034239292
620271,0.0035318853
620272,0.015553122
620273,0.21248081
620274,0.10294107
620275,0.0024969007
620276,0.004116021
620277,0.011342207
620278,0.0005652625
620279,0.60387766
620280,0.56589615
620281,0.0011089536
620282,0.0013016361
620283,0.05963863
620284,0.0020200429
620285,0.0014883751
620286,0.016674682
620287,0.78781813
620288,0.29871735
620289,0.8362391
620290,0.0060714656
620291,0.24956039
620292,0.6691768
620293,0.0014349911
620294,0.29053223
620295,0.5592452
620296,0.00032299286
620297,0.001302079
620298,0.0037523636
620299,0.92212975
620300,0.8696338
620301,0.0031531295
620302,0.006615766
620303,0.0029255617
620304,0.9132736
620305,0.010206894
620306,0.27260837
620307,0.7262249
620308,0.056732222
620309,0.0139131695
620310,0.027891647
620311,0.10498564
620312,0.0034952103
620313,0.0066080405
620314,0.003889259
620315,0.89011407
620316,0.8349042
620317,0.40254784
620318,0.012795502
620319,0.04008795
620320,0.0060217534
620321,0.3027264
620322,0.009899013
620323,0.0044962256
620324,0.0037768632
620325,0.0077057537
620326,0.32731408
620327,0.0010541162
620328,0.09055769
620329,0.23377842
620330,0.012195657
620331,0.018706359
620332,0.016177893
