id,PitNextLap
594283,0.006259288
594284,0.0035944856
594285,0.37639368
594286,0.022396581
594287,0.80010426
594288,0.20132478
594289,0.17326951
594290,0.91166985
594291,0.745554
594292,0.52816373
594293,0.0020673003
594294,0.0020724337
594295,0.40483952
594296,0.001009322
594297,0.0009141902
594298,0.4930278
594299,0.87960076
594300,0.09307388
594301,0.012663419
594302,0.44802663
594303,0.03187817
594304,0.0010375128
594305,0.0007029514
594306,0.001157173
594307,0.0023255616
594308,0.045805357
594309,0.9503295
594310,0.0072139483
594311,0.21177447
594312,0.9168258
594313,0.042325184
594314,0.9675987
594315,0.0070764553
594316,0.0042206044
594317,0.60388726
594318,0.0011490078
594319,0.8675512
594320,0.006176253
594321,0.006028816
594322,0.36975056
594323,0.6236732
594324,0.26770243
594325,0.0051087025
594326,0.37997788
594327,0.0006397549
594328,0.35594526
594329,0.008677054
594330,0.06705193
594331,0.0086906245
594332,0.0081828525
594333,0.43220574
594334,0.17158282
594335,0.008055949
594336,0.0041914396
594337,0.0037244018
594338,0.0017909016
594339,0.022542046
594340,0.21824509
594341,0.0022627586
594342,0.0013971056
594343,0.012516332
594344,0.010560146
594345,0.019841356
594346,0.922622
594347,0.41439468
594348,0.035117295
594349,0.00434827
594350,0.0029575736
594351,0.021816524
594352,0.013616545
594353,0.6580037
594354,0.044391092
594355,0.95396876
594356,0.0013229902
594357,0.0051486962
594358,0.13786845
594359,0.03446641
594360,0.15977518
594361,0.9482883
594362,0.11626321
594363,0.81374204
594364,0.0398055
594365,0.6713046
594366,0.038240466
594367,0.006574545
594368,0.0074011087
594369,0.7763326
594370,0.8132793
594371,0.000830968
594372,0.1172015
594373,0.0019755943
594374,0.05495899
594375,0.0017174868
594376,0.043078672
594377,0.88718164
594378,0.23677748
594379,0.17126568
594380,0.055183988
594381,0.013826749
594382,0.0022659297
594383,0.017109416
594384,0.70186555
594385,0.9446093
594386,0.037576333
594387,0.032276537
594388,0.025922628
594389,0.68831676
594390,0.2171332
594391,0.004579925
594392,0.05080355
594393,0.015842026
594394,0.88368416
594395,0.003646736
594396,0.026179463
594397,0.75524586
594398,0.018834177
594399,0.8383194
594400,0.2873018
594401,0.020481998
594402,0.16956262
594403,0.0113440445
594404,0.60867304
594405,0.14392647
594406,0.81005216
594407,0.04320363
594408,0.0018530765
594409,0.009526532
594410,0.90498495
594411,0.823275
594412,0.0018889459
594413,0.0031240378
594414,0.006116518
594415,0.06737869
594416,0.0041687307
594417,0.014800637
594418,0.01810493
594419,0.0019221883
594420,0.004479145
594421,0.0074767396
594422,0.0028128007
594423,0.0008080444
594424,0.7684217
594425,0.90482724
594426,0.019547893
594427,0.014881991
594428,0.0019319064
594429,0.3436253
594430,0.40550053
594431,0.4687224
594432,0.31305245
594433,0.0020493164
594434,0.0013616912
594435,0.4810624
594436,0.0019920531
594437,0.53642994
594438,0.56551474
594439,0.013023285
594440,0.0585417
594441,0.9213324
594442,0.010446703
594443,0.4749815
594444,0.0013146573
594445,0.17663142
594446,0.8883809
594447,0.05140718
594448,0.017487526
594449,0.0015246841
594450,0.5223468
594451,0.019998027
594452,0.11995104
594453,0.8538164
594454,0.016397273
594455,0.949978
594456,0.15044297
594457,0.0025585743
594458,0.02624809
594459,0.022726677
594460,0.17402837
594461,0.0029821978
594462,0.00040371864
594463,0.0057906406
594464,0.58777225
594465,0.0054688803
594466,0.646582
594467,0.0055042948
594468,0.0088682445
594469,0.022706622
594470,0.9050207
594471,0.945367
594472,0.0022358915
594473,0.8410942
594474,0.07206454
594475,0.005093156
594476,0.0009557486
594477,0.6178688
594478,0.008523551
594479,0.7813654
594480,0.009212735
594481,0.0042703925
594482,0.81018907
594483,0.6452926
594484,0.0020598206
594485,0.5439135
594486,0.0069608483
594487,0.013025345
594488,0.002628498
594489,0.95676804
594490,0.006561286
594491,0.0062105535
594492,0.0019160861
594493,0.01711777
594494,0.0010451251
594495,0.01802198
594496,0.12630251
594497,0.3599499
594498,0.0216901
594499,0.014824158
594500,0.013828272
594501,0.012206945
594502,0.015605386
594503,0.54147804
594504,0.2238814
594505,0.004338101
594506,0.83358705
594507,0.43124938
594508,0.017358756
594509,0.0043254616
594510,0.4450962
594511,0.064503886
594512,0.006211904
594513,0.065211564
594514,0.04022145
594515,0.19052783
594516,0.015799807
594517,0.06482695
594518,0.0014436408
594519,0.5141139
594520,0.00049167365
594521,0.0011958525
594522,0.82412195
594523,0.002177879
594524,0.0017421041
594525,0.0011524311
594526,0.9273375
594527,0.01964535
594528,0.027925853
594529,0.14705956
594530,0.36806172
594531,0.0018830411
594532,0.92850256
594533,0.18258053
594534,0.0014840321
594535,0.015584764
594536,0.00811667
594537,0.78362954
594538,0.88999546
594539,0.044697065
594540,0.0004914978
594541,0.0102416
594542,0.0003711686
594543,0.5526342
594544,0.774596
594545,0.011027171
594546,0.027569413
594547,0.033537228
594548,0.015404339
594549,0.029974213
594550,0.081286445
594551,0.027168429
594552,0.06483277
594553,0.11332045
594554,0.63709587
594555,0.17499965
594556,0.10333858
594557,0.29220334
594558,0.012108218
594559,0.045007933
594560,0.052081365
594561,0.011537544
594562,0.03484431
594563,0.00781594
594564,0.0031827544
594565,0.03969725
594566,0.00814033
594567,0.044993255
594568,0.4086948
594569,0.008190822
594570,0.0032193032
594571,0.1556562
594572,0.5944203
594573,0.4645623
594574,0.0038197087
594575,0.008783192
594576,0.011939995
594577,0.0019048636
594578,0.9028182
594579,0.010815988
594580,0.36571956
594581,0.028191552
594582,0.022302946
594583,0.004177914
594584,0.95073354
594585,0.010623573
594586,0.9120661
594587,0.00082116947
594588,0.0020383745
594589,0.246802
594590,0.13393903
594591,0.0008939182
594592,0.0006293695
594593,0.22774896
594594,0.71015996
594595,0.004591237
594596,0.15669121
594597,0.21732923
594598,0.0031217425
594599,0.011330619
594600,0.0012421288
594601,0.010221623
594602,0.95456886
594603,0.952736
594604,0.0015508891
594605,0.015585499
594606,0.013587114
594607,0.87019575
594608,0.0071566897
594609,0.00079580495
594610,0.0020100544
594611,0.0012641818
594612,0.46685052
594613,0.0031311046
594614,0.057662733
594615,0.093567386
594616,0.11282933
594617,0.0014248126
594618,0.831659
594619,0.4430653
594620,0.8576132
594621,0.020446109
594622,0.04956178
594623,0.0015746062
594624,0.006115666
594625,0.083676375
594626,0.0067538163
594627,0.04498388
594628,0.0015821963
594629,0.5714295
594630,0.011645928
594631,0.006407303
594632,0.0515195
594633,0.0004175041
594634,0.27784538
594635,0.5278739
594636,0.0036291364
594637,0.0027695494
594638,0.017697208
594639,0.011331632
594640,0.013280841
594641,0.030137248
594642,0.0033524144
594643,0.0009817433
594644,0.0005634612
594645,0.6179235
594646,0.16109206
594647,0.14370373
594648,0.0008220842
594649,0.019482287
594650,0.8438726
594651,0.02748482
594652,0.013212453
594653,0.012748504
594654,0.0003618801
594655,0.0022410282
594656,0.026693368
594657,0.0397377
594658,0.008461635
594659,0.01684557
594660,0.0015145862
594661,0.82060534
594662,0.018894795
594663,0.01038628
594664,0.69628865
594665,0.21952158
594666,0.38032997
594667,0.0008481612
594668,0.006774484
594669,0.0023942974
594670,0.43558088
594671,0.00063873694
594672,0.010498415
594673,0.004416283
594674,0.025527421
594675,0.012582207
594676,0.004908377
594677,0.0023433203
594678,0.74642575
594679,0.014726993
594680,0.005580066
594681,0.42512125
594682,0.41162515
594683,0.20613495
594684,0.009046981
594685,0.0051165377
594686,0.1691386
594687,0.008787179
594688,0.015409895
594689,0.0015381505
594690,0.89868104
594691,0.07887576
594692,0.521622
594693,0.05205988
594694,0.0049528964
594695,0.5267987
594696,0.0023600345
594697,0.03132509
594698,0.0021614658
594699,0.96653044
594700,0.07502821
594701,0.0018076636
594702,0.072684325
594703,0.25647154
594704,0.0026078527
594705,0.007623989
594706,0.007563484
594707,0.0049580266
594708,0.0461012
594709,0.007516373
594710,0.91734743
594711,0.002736348
594712,0.37424752
594713,0.10570791
594714,0.05015918
594715,0.16535512
594716,0.78601277
594717,0.030958306
594718,0.00462018
594719,0.8908924
594720,0.0124595985
594721,0.0014186967
594722,0.018943286
594723,0.0017916947
594724,0.75264883
594725,0.0074004475
594726,0.0015399597
594727,0.057077974
594728,0.9384564
594729,0.026839636
594730,0.9733446
594731,0.07544548
594732,0.13679881
594733,0.007870551
594734,0.0056469743
594735,0.015401995
594736,0.021778934
594737,0.015650943
594738,0.4976753
594739,0.013844233
594740,0.27635008
594741,0.007640779
594742,0.016423872
594743,0.35386
594744,0.010490626
594745,0.013594154
594746,0.04215742
594747,0.0004230269
594748,0.0038543814
594749,0.008680283
594750,0.024972718
594751,0.2840181
594752,0.0027635584
594753,0.0076163253
594754,0.0010130664
594755,0.013166839
594756,0.026284866
594757,0.0033392399
594758,0.012714757
594759,0.89594495
594760,0.15346882
594761,0.0029308982
594762,0.0009952526
594763,0.0038838093
594764,0.0024178019
594765,0.0016691238
594766,0.0015856671
594767,0.789419
594768,0.0006329343
594769,0.056846656
594770,0.003761458
594771,0.042218555
594772,0.7874025
594773,0.10245317
594774,0.28395587
594775,0.0022911998
594776,0.016263416
594777,0.0011592213
594778,0.21134248
594779,0.007352693
594780,0.0012900166
594781,0.20191059
594782,0.0060631405
594783,0.012778952
594784,0.08755923
594785,0.0059563285
594786,0.8572795
594787,0.88198924
594788,0.47770184
594789,0.9696052
594790,0.00094494794
594791,0.002812291
594792,0.0011443244
594793,0.005590932
594794,0.0011966302
594795,0.037579607
594796,0.70597816
594797,0.010626735
594798,0.004344558
594799,0.8306922
594800,0.0322605
594801,0.010152225
594802,0.2656628
594803,0.63924336
594804,0.7452391
594805,0.0062591266
594806,0.19070892
594807,0.019468127
594808,0.8987951
594809,0.12599464
594810,0.01254435
594811,0.5943983
594812,0.0065369196
594813,0.00747569
594814,0.5637448
594815,0.7658534
594816,0.005423713
594817,0.010551438
594818,0.6937685
594819,0.00455062
594820,0.91491365
594821,0.75377536
594822,0.7845083
594823,0.032276493
594824,0.011149467
594825,0.005956497
594826,0.001439112
594827,0.4984432
594828,0.012396865
594829,0.008934447
594830,0.9848603
594831,0.13068415
594832,0.9252132
594833,0.004618287
594834,0.7903333
594835,0.13734338
594836,0.93529177
594837,0.0018960085
594838,0.009459994
594839,0.024691043
594840,0.19538623
594841,0.0022163356
594842,0.009561861
594843,0.33411115
594844,0.32081768
594845,0.0012638548
594846,0.0012847105
594847,0.032564368
594848,0.0024991692
594849,0.0060047903
594850,0.023196638
594851,0.0026560656
594852,0.022547163
594853,0.0092039425
594854,0.0024002134
594855,0.8936562
594856,0.8529304
594857,0.09787848
594858,0.4666979
594859,0.005774277
594860,0.014518275
594861,0.002486833
594862,0.002352711
594863,0.011557038
594864,0.0011628842
594865,0.8303187
594866,0.018301968
594867,0.02246605
594868,0.0005141006
594869,0.9094598
594870,0.0039983746
594871,0.00939435
594872,0.67464113
594873,0.00051625964
594874,0.18851182
594875,0.8567798
594876,0.0008180201
594877,0.6924422
594878,0.0028976866
594879,0.004249056
594880,0.044619445
594881,0.0016539483
594882,0.91196436
594883,0.0328966
594884,0.079642475
594885,0.0024630113
594886,0.038399525
594887,0.023619778
594888,0.035966676
594889,0.71029466
594890,0.10775278
594891,0.0018616514
594892,0.0062153917
594893,0.0015078249
594894,0.011221055
594895,0.00047363865
594896,0.00074172695
594897,0.0035858918
594898,0.3168463
594899,0.004124599
594900,0.7734517
594901,0.2488276
594902,0.00170126
594903,0.0014694119
594904,0.01045087
594905,0.34539613
594906,0.013866203
594907,0.023628812
594908,0.34403372
594909,0.0013320067
594910,0.005438248
594911,0.01960322
594912,0.011491675
594913,0.32537323
594914,0.49452984
594915,0.0023743415
594916,0.0009578701
594917,0.00075076526
594918,0.92206234
594919,0.019015195
594920,0.0050653527
594921,0.16199908
594922,0.32515016
594923,0.92296684
594924,0.0008204037
594925,0.009374176
594926,0.6170071
594927,0.014186211
594928,0.00056835223
594929,0.012360916
594930,0.3157779
594931,0.0032328668
594932,0.07776678
594933,0.0017827242
594934,0.0026218658
594935,0.75775075
594936,0.0034438162
594937,0.25118032
594938,0.53371507
594939,0.03429223
594940,0.02943958
594941,0.06348834
594942,0.7489321
594943,0.011466287
594944,0.6968257
594945,0.0037168218
594946,0.8846306
594947,0.4077304
594948,0.04121244
594949,0.017850254
594950,0.9153311
594951,0.008360454
594952,0.07565757
594953,0.0036851969
594954,0.00029809822
594955,0.001010989
594956,0.8736055
594957,0.012688927
594958,0.050895873
594959,0.0023496805
594960,0.66034967
594961,0.0013542685
594962,0.0069404477
594963,0.8853378
594964,0.9331379
594965,0.0009509133
594966,0.009202941
594967,0.0042444
594968,0.0037028138
594969,0.8425625
594970,0.001914511
594971,0.0023815532
594972,0.0004145612
594973,0.8315965
594974,0.40786415
594975,0.2383225
594976,0.13342983
594977,0.0042701354
594978,0.004080548
594979,0.0006443655
594980,0.27025178
594981,0.3128496
594982,0.0031557032
594983,0.0029475356
594984,0.1737415
594985,0.14745295
594986,0.0041204225
594987,0.00074199727
594988,0.00094799534
594989,0.10930562
594990,0.033490222
594991,0.00072054856
594992,0.004695737
594993,0.91425955
594994,0.6437669
594995,0.87681556
594996,0.0050432393
594997,0.0014822119
594998,0.930416
594999,0.02937476
595000,0.8465247
595001,0.0024822925
595002,0.023349708
595003,0.019150812
595004,0.051514376
595005,0.0011945395
595006,0.9747722
595007,0.08528197
595008,0.21703744
595009,0.35228655
595010,0.02351971
595011,0.0012248106
595012,0.9252318
595013,0.015946306
595014,0.40779656
595015,0.0037182788
595016,0.89780164
595017,0.060188618
595018,0.7807095
595019,0.58421165
595020,0.012092403
595021,0.028710846
595022,0.008564128
595023,0.010295353
595024,0.88298047
595025,0.2754335
595026,0.10250781
595027,0.0023345938
595028,0.0046691773
595029,0.01226048
595030,0.00079124235
595031,0.011417387
595032,0.8077111
595033,0.28013644
595034,0.040957004
595035,0.0021188993
595036,0.85311913
595037,0.3869549
595038,0.0011405611
595039,0.9264918
595040,0.17649941
595041,0.22421461
595042,0.005233161
595043,0.32576114
595044,0.37428847
595045,0.9267498
595046,0.51095563
595047,0.31207016
595048,0.007484654
595049,0.0011313516
595050,0.010157112
595051,0.0543962
595052,0.0012354426
595053,0.0057699494
595054,0.0016750263
595055,0.0020543882
595056,0.0011627574
595057,0.7631806
595058,0.053638734
595059,0.9468745
595060,0.6292001
595061,0.025853459
595062,0.8074231
595063,0.004542399
595064,0.8962997
595065,0.82984585
595066,0.056926265
595067,0.027742887
595068,0.016132185
595069,0.009818164
595070,0.0023531974
595071,0.004531922
595072,0.0024593347
595073,0.5463297
595074,0.8603784
595075,0.009827274
595076,0.97553205
595077,0.006677224
595078,0.16495888
595079,0.025366642
595080,0.0608161
595081,0.6925851
595082,0.0008544718
595083,0.9469682
595084,0.14656323
595085,0.0023170186
595086,0.01171251
595087,0.005299243
595088,0.6237861
595089,0.011770948
595090,0.00088945776
595091,0.056737807
595092,0.26063132
595093,0.14310028
595094,0.0057939575
595095,0.010993132
595096,0.009245828
595097,0.005240968
595098,0.0060480353
595099,0.011436638
595100,0.19682887
595101,0.0010077753
595102,0.097314954
595103,0.90960914
595104,0.06576447
595105,0.0010380665
595106,0.4930457
595107,0.010245023
595108,0.916019
595109,0.0067013516
595110,0.6182387
595111,0.017045166
595112,0.7915929
595113,0.82257783
595114,0.8839597
595115,0.042472586
595116,0.009467406
595117,0.029505787
595118,0.30280054
595119,0.0035630725
595120,0.29898447
595121,0.4168467
595122,0.0036879764
595123,0.0027529777
595124,0.0010988072
595125,0.050003666
595126,0.021793617
595127,0.2925797
595128,0.46189213
595129,0.012526892
595130,0.004829286
595131,0.16509205
595132,0.017782902
595133,0.55853015
595134,0.008642305
595135,0.021577721
595136,0.46365058
595137,0.003712331
595138,0.8381541
595139,0.012338235
595140,0.0054947976
595141,0.0020815623
595142,0.023446525
595143,0.3813452
595144,0.020341117
595145,0.721859
595146,0.24556747
595147,0.87043726
595148,0.9724521
595149,0.0056733135
595150,0.86311245
595151,0.15693672
595152,0.007885935
595153,0.015452754
595154,0.54994607
595155,0.006746479
595156,0.059512343
595157,0.00030928702
595158,0.0011201007
595159,0.9518825
595160,0.0030873292
595161,0.10695218
595162,0.028374441
595163,0.0020695373
595164,0.0012626898
595165,0.11917832
595166,0.0011501074
595167,0.00064985064
595168,0.62124187
595169,0.006328292
595170,0.0034982087
595171,0.32462177
595172,0.0009376231
595173,0.24112132
595174,0.023361221
595175,0.3207589
595176,0.10072995
595177,0.74634904
595178,0.14613286
595179,0.7076839
595180,0.006092952
595181,0.040696725
595182,0.004875528
595183,0.006871271
