id,PitNextLap
456208,0.3558647995110674
456209,0.3907171897005287
456210,0.0836853293651848
456211,0.5867392979565806
456212,0.397058964206946
456213,0.7021720298674037
456214,0.1659697605824675
456215,0.5451773709244545
456216,0.8724332367868626
456217,0.5823750431801876
456218,0.7413865490394069
456219,0.071988945871974
456220,0.3206148858714426
456221,0.8301501341907369
456222,0.1861950947306885
456223,0.6679451545186406
456224,0.4066223792947678
456225,0.1696691733319161
456226,0.0193431296999973
456227,0.6080928971912949
456228,0.034900220551112
456229,0.7600738713363271
456230,0.3427252677171631
456231,0.433179921877076
456232,0.6304775064438126
456233,0.0575399250657667
456234,0.4272053782584434
456235,0.4105205537692982
456236,0.7208529747827704
456237,0.2307448250205936
456238,0.8360338001222332
456239,0.4786910424361597
456240,0.0005899077936917
456241,0.1419785826269497
456242,0.7358679882018442
456243,0.2927255334413945
456244,0.3331225254430952
456245,0.1178827093242632
456246,0.1863481518879706
456247,0.8021380171657854
456248,0.6633459995216964
456249,0.0603581962639173
456250,0.0647251082826242
456251,0.7442502590811255
456252,0.1973427576860734
456253,0.599696808651981
456254,0.6729737198735153
456255,0.8073818191480882
456256,0.5504844152738289
456257,0.2059718863763186
456258,0.0302218797332128
456259,0.3192666011213562
456260,0.3936646028751361
456261,0.058541705418117
456262,0.3948497329471474
456263,0.3359054553184705
456264,0.4940127016182605
456265,0.5218138336034863
456266,0.0181452448648792
456267,0.6724672494884808
456268,0.0626505992081417
456269,0.5790986634071161
456270,0.3454542555735657
456271,0.986089336486594
456272,0.766951345893232
456273,0.4669906730794781
456274,0.9594818377487844
456275,0.6815789333829352
456276,0.8434565408019556
456277,0.8432195147875534
456278,0.4997629739855977
456279,0.9859522227831956
456280,0.9109255174979408
456281,0.9072048468099808
456282,0.5670863338027794
456283,0.5618770759705578
456284,0.2899742247495549
456285,0.8965073207025749
456286,0.2824340339595568
456287,0.7563925278346133
456288,0.6408487231950681
456289,0.2755730343049983
456290,0.3057072250418516
456291,0.0306895543804639
456292,0.6197581909494326
456293,0.5187388727978104
456294,0.0310796375521483
456295,0.5031642441474239
456296,0.1896997316185263
456297,0.9913788430366964
456298,0.4514335822283634
456299,0.1743177530358993
456300,0.7929854117396966
456301,0.5711481944038477
456302,0.5065447878192012
456303,0.3865283129168548
456304,0.1925498897244439
456305,0.129867403608535
456306,0.9436167725134854
456307,0.4821656524858502
456308,0.6469035155315813
456309,0.6704570456779955
456310,0.3913458932320038
456311,0.0200446416708739
456312,0.5936247442404273
456313,0.0279629580421438
456314,0.4586357717960301
456315,0.7817590944118193
456316,0.2864305263997024
456317,0.069208938963144
456318,0.7288576515292429
456319,0.6641910025775251
456320,0.3009895570377063
456321,0.0528384662397364
456322,0.7342316583849281
456323,0.2359705577551617
456324,0.9178242499933568
456325,0.4053203305609438
456326,0.7414250790529587
456327,0.2373401004437594
456328,0.5555783487896261
456329,0.0422235803682937
456330,0.161614008981479
456331,0.970041187255866
456332,0.0736316530704435
456333,0.5825567985544602
456334,0.6170493981346159
456335,0.2442489304599686
456336,0.1082507373847421
456337,0.2975271703026598
456338,0.9617936385619004
456339,0.8033587542848033
456340,0.9147434432545904
456341,0.4482866101559801
456342,0.2412531554752477
456343,0.6831089735072942
456344,0.3004618287141604
456345,0.531563255653283
456346,0.7147588552600112
456347,0.7317078096351606
456348,0.2853915446549571
456349,0.3372141471580794
456350,0.6214747694842293
456351,0.597863577179603
456352,0.620150931363431
456353,0.5855908378285015
456354,0.6623171152977441
456355,0.7918491749262615
456356,0.2993867084739457
456357,0.8539975553370711
456358,0.7222921372199931
456359,0.0854909255174979
456360,0.1748646135041054
456361,0.8787218664470012
456362,0.6310089549065979
456363,0.0730837297053118
456364,0.5531342173092764
456365,0.6288512741476895
456366,0.6492541120824808
456367,0.4252204182499402
456368,0.1675704833523769
456369,0.6390779369170674
456370,0.1597231153508888
456371,0.5091765206069142
456372,0.4161937661095315
456373,0.4383216857545239
456374,0.4127499800706826
456375,0.5660011160417718
456376,0.488980150399915
456377,0.7533717747721415
456378,0.9665984641139426
456379,0.2544160710015146
456380,0.18567640103101
456381,0.7531028618499721
456382,0.0263941221800015
456383,0.6825594557967741
456384,0.1983184970637472
456385,0.231214094013233
456386,0.457479871389472
456387,0.8411527117157813
456388,0.5474360268912922
456389,0.9510764488613718
456390,0.0344511466000584
456391,0.7094937953391969
456392,0.7414721122419153
456393,0.1851290091143411
456394,0.958469959875641
456395,0.375170196370207
456396,0.6584667711848644
456397,0.6184003401270162
456398,0.7399697074376212
456399,0.6015954082852816
456400,0.4072207902638641
456401,0.4167764993489756
456402,0.7039103977891744
456403,0.1719857571811973
456404,0.8194648313979752
456405,0.125097122206574
456406,0.9552788775808466
456407,0.2020046236016262
456408,0.0831493635904658
456409,0.0238955172322164
456410,0.0319512130311163
456411,0.1635782424999335
456412,0.2691329418329657
456413,0.3107041692131906
456414,0.0638290861743682
456415,0.5941631015332288
456416,0.7981633141126139
456417,0.897827704408365
456418,0.4372550686897138
456419,0.5750001328621157
456420,0.6830494512794621
456421,0.0121770786278
456422,0.4533542369728696
456423,0.7705258682539261
456424,0.898645869316823
456425,0.652682486115909
456426,0.8847883506496957
456427,0.2508484574708368
456428,0.5996471182207106
456429,0.2960338001222332
456430,0.5543352908351712
456431,0.9489107963755214
456432,0.1110955810060319
456433,0.0154337948077485
456434,0.2660069619748625
456435,0.3565705630696463
456436,0.4905008901761751
456437,0.3130608774214121
456438,0.4855531049876438
456439,0.1231025961257407
456440,0.6850083703132888
456441,0.1500900805144421
456442,0.4638843568144978
456443,0.9356495628836392
456444,0.8076308027529031
456445,0.6464028910796376
456446,0.7204139983525099
456447,0.4901209045252837
456448,0.952341561927032
456449,0.7212563441660245
456450,0.9816156033268674
456451,0.1018855791459623
456452,0.9067371721627296
456453,0.7044030505141764
456454,0.6510599739590254
456455,0.0962601971673797
456456,0.8206674992692583
456457,0.3090582733239443
456458,0.0179358541705418
456459,0.2668609996545585
456460,0.7295171790715596
456461,0.6562229957749847
456462,0.2021449259958015
456463,0.5308311853957962
456464,0.5935492785587119
456465,0.5542534477719023
456466,0.2720489995482688
456467,0.2441527382882045
456468,0.0710270241543326
456469,0.7997587223978955
456470,0.6433316504132012
456471,0.2967629474131746
456472,0.8843610660856163
456473,0.8436887837801929
456474,0.1449711689208939
456475,0.8274445300666968
456476,0.8878691573884623
456477,0.4464980203544761
456478,0.0992852018175537
456479,0.3704190471129062
456480,0.1600983179656153
456481,0.0377928945340525
456482,0.9809310977068
456483,0.5860893364865943
456484,0.459504690032684
456485,0.2008763585151329
456486,0.4045813514734409
456487,0.1266795100045173
456488,0.0189527808040815
456489,0.0947248425583929
456490,0.1428522838997688
456491,0.5251922514814126
456492,0.129107432306752
456493,0.0251375122897457
456494,0.8783153083729704
456495,0.0757021762814551
456496,0.9448563760529324
456497,0.6533228815135652
456498,0.2850524805357
456499,0.0366957191826322
456500,0.2344399861823399
456501,0.8416129460845534
456502,0.2691701432253607
456503,0.2748061541731991
456504,0.6446331676985625
456505,0.1866877474556904
456506,0.2620035607047007
456507,0.0338155342385672
456508,0.5058214864613504
456509,0.6879382456886244
456510,0.3324640607977041
456511,0.3709435867456754
456512,0.1560393803310923
456513,0.2628273058220179
456514,0.0974713682140674
456515,0.7555974809342864
456516,0.0610998325937342
456517,0.30524327053384
456518,0.8745542476018388
456519,0.0825158770228257
456520,0.0867775622459012
456521,0.7892115962054579
456522,0.4313254324661866
456523,0.2216825658331783
456524,0.6962973985597747
456525,0.302063348656764
456526,0.3519331437833816
456527,0.665513246352935
456528,0.0113246352934924
456529,0.7701519942603566
456530,0.8220864666648952
456531,0.4004716605107219
456532,0.7115419977147717
456533,0.8891541997714771
456534,0.1819270321260596
456535,0.7636994127494486
456536,0.0671527648606276
456537,0.1353514202960168
456538,0.7393372837669067
456539,0.6000191321446603
456540,0.7719092286025564
456541,0.9281433847952596
456542,0.240579278824436
456543,0.1734584008715755
456544,0.2528674301809582
456545,0.8040023383732363
456546,0.1976982967076767
456547,0.1695631493635904
456548,0.9024058671910292
456549,0.2781335529986979
456550,0.220858820715861
456551,0.6261677251348551
456552,0.6214280020195041
456553,0.4033994100922063
456554,0.6093518985996333
456555,0.0922886828049849
456556,0.8039523822177344
456557,0.5884872319506815
456558,0.0498955703770626
456559,0.9527271277867828
456560,0.3250763957165254
456561,0.9615008104589058
456562,0.0184449817978901
456563,0.2328195998193075
456564,0.7778157468179523
456565,0.7542247495549119
456566,0.4728557383147769
456567,0.2635237690324981
456568,0.7588034437860388
456569,0.9367289347115564
456570,0.9696404751149256
456571,0.8445656737437887
456572,0.852811096643903
456573,0.0365572768580766
456574,0.1497026545850716
456575,0.9225448409640477
456576,0.9271081231897536
456577,0.2736412191427737
456578,0.0877835941859538
456579,0.7947604496053995
456580,0.4342747057104137
456581,0.949575638402466
456582,0.0895193048654106
456583,0.7251624903674966
456584,0.8020604256902187
456585,0.1152711715781362
456586,0.0255653283022878
456587,0.7554396407408392
456588,0.4924834586665958
456589,0.2721239337815215
456590,0.9559338878112296
456591,0.5886519809741451
456592,0.7938692105333085
456593,0.9408471288496798
456594,0.4806101028352775
456595,0.8647585895357798
456596,0.3259878298302022
456597,0.3568426646825924
456598,0.8256928759333564
456599,0.8421231366088274
456600,0.7076278797863578
456601,0.699977679164563
456602,0.8878072436425477
456603,0.1209496984029973
456604,0.0495857359232588
456605,0.3241739962267159
456606,0.2891167326548508
456607,0.5906587303696224
456608,0.4183052108521776
456609,0.627584035288178
456610,0.3605819360667499
456611,0.1648648792283368
456612,0.8186145138575187
456613,0.5944346716977121
456614,0.5733483910397789
456615,0.3699019477586161
456616,0.582205511120559
456617,0.7934477719023199
456618,0.2194908723726517
456619,0.1467345149204156
456620,0.970617808837988
456621,0.2311779555177636
456622,0.2236260728615842
456623,0.6326769059070497
456624,0.7962288417080754
456625,0.1885159301676719
456626,0.924099593441926
456627,0.7300512847766587
456628,0.3347875534770015
456629,0.4335152658570935
456630,0.5772885499428693
456631,0.081076714585603
456632,0.0171939521164935
456633,0.1779584407302101
456634,0.0678532139345787
456635,0.8742879919219834
456636,0.7588680147742674
456637,0.2782005155050089
456638,0.4860978396619987
456639,0.9632556532830228
456640,0.4478149496452581
456641,0.5944686843993304
456642,0.4640703637764727
456643,0.3913753886216884
456644,0.2752658570935083
456645,0.0633768235325379
456646,0.389855180293891
456647,0.8871942178407248
456648,0.483339622140143
456649,0.26661706481014
456650,0.4488039752345016
456651,0.4705545664709165
456652,0.5799428692902506
456653,0.042336778890867
456654,0.1188935243004809
456655,0.0293083198256849
456656,0.5587755427417427
456657,0.162903834400659
456658,0.0154133340419312
456659,0.6439863949193527
456660,0.7756298992905164
456661,0.5560072276990939
456662,0.8552786118566152
456663,0.2702885765152924
456664,0.7656179417001037
456665,0.9666377913001888
456666,0.0468833204899954
456667,0.2789812132968405
456668,0.7336566311481945
456669,0.0527776153907474
456670,0.7383567613530678
456671,0.5332006483671246
456672,0.2668222039167751
456673,0.5063922621103819
456674,0.9373656099699732
456675,0.3186713788430367
456676,0.0476268168894321
456677,0.2865793319692822
456678,0.7082656179417002
456679,0.9129317354449552
456680,0.6549113809688305
456681,0.0874397470305317
456682,0.4954603672308877
456683,0.0963255653283022
456684,0.7122838997688199
456685,0.4499901682034384
456686,0.2930289905136449
456687,0.7266085616347355
456688,0.6667610873435549
456689,0.3348412297717428
456690,0.8084128291658916
456691,0.5603874259293705
456692,0.540255095262137
456693,0.1498562431908165
456694,0.9152674514388968
456695,0.7325807137352855
456696,0.0388023808891132
456697,0.6079446230701778
456698,0.646122286291287
456699,0.8615523609597959
456700,0.1039114606860999
456701,0.2962894268328329
456702,0.8295256822469641
456703,0.7226657454893312
456704,0.981813567879255
456705,0.0043987989264741
456706,0.2359455796774107
456707,0.989644726702628
456708,0.7045215635213775
456709,0.0729535248319294
456710,0.4189705843275848
456711,0.1204283474610049
456712,0.8480705763558579
456713,0.3578609199372891
456714,0.3007902638641618
456715,0.5527037440544204
456716,0.3940918874392156
456717,0.3154810937209364
456718,0.3389450748013711
456719,0.9364446097839664
456720,0.6073451492041559
456721,0.2032288151356522
456722,0.9859679005128478
456723,0.1631424547604496
456724,0.6294821034730157
456725,0.0120303988520713
456726,0.5856524858501847
456727,0.8050360056333536
456728,0.7947455690484415
456729,0.9636606170116652
456730,0.4140196104482768
456731,0.3291191241729333
456732,0.0885908644009247
456733,0.946359843754152
456734,0.5388472882842187
456735,0.3374926261525788
456736,0.5586495894560626
456737,0.3188823638827625
456738,0.1391555283926341
456739,0.4678069779183164
456740,0.6883968857120082
456741,0.4484261153774612
456742,0.3164467355778173
456743,0.7288236388276247
456744,0.2825193314378338
456745,0.1227459942072117
456746,0.693937235936545
456747,0.9663715356203332
456748,0.3598937103074429
456749,0.75112002763532
456750,0.2283113225094996
456751,0.7793614646719634
456752,0.4886859936757632
456753,0.4757340631892222
456754,0.1212451837483059
456755,0.4382122073711901
456756,0.7907963755214839
456757,0.5175292960965111
456758,0.0570355804745834
456759,0.807045412271145
456760,0.6850787872346079
456761,0.6818611325166741
456762,0.9115839821433316
456763,0.6372556001381766
456764,0.871185661520474
456765,0.0857784391358648
456766,0.9505564265405362
456767,0.0612074509074482
456768,0.2100635080913028
456769,0.4702234740786012
456770,0.4442584965322987
