id,PitNextLap
531958,0.005602559712908878
531959,0.9335657770160842
531960,0.00341737420419986
531961,0.26083666034849184
531962,0.00174814129177862
531963,0.0038032393089948344
531964,0.0018635060601790575
531965,0.17995468996798913
531966,0.003898156804043798
531967,0.7017336486132626
531968,0.0006128029851684628
531969,0.9511688965496482
531970,0.016091211188418116
531971,0.03878785755110898
531972,0.0030252992228824603
531973,0.002001833773676614
531974,0.012355224648261099
531975,0.013228509693353742
531976,0.000579965899963921
531977,0.0015779894576152473
531978,0.004811154250217396
531979,0.9718241432517916
531980,0.05225534588800795
531981,0.00423573871401855
531982,0.03979022857648466
531983,0.0016870391437932514
531984,0.002491335299108879
531985,0.014803722468355738
531986,0.9406586691540492
531987,0.005014208384072307
531988,0.07746357660300324
531989,0.013713426640980995
531990,0.1235055231144872
531991,0.9584622253974456
531992,0.027331376492638507
531993,0.000995348282117513
531994,0.057162484975243
531995,0.3869029801870636
531996,0.0012803118882310088
531997,0.00020264603238464478
531998,0.023329664034064033
531999,0.5234129853501267
532000,0.4104237017281955
532001,0.11061949119908987
532002,0.0007742697459443206
532003,0.0014574524319364538
532004,0.20228828547057695
532005,0.216656137671649
532006,0.24487042366894288
532007,0.4310193861891357
532008,0.7685916275356393
532009,0.007408421434435733
532010,0.17299859337903384
532011,0.002839655535006613
532012,0.1908911034923343
532013,0.10141756176939336
532014,0.012743996360802687
532015,0.050672853882902436
532016,0.8570470128743476
532017,0.0003000762708539879
532018,0.10838595990156354
532019,0.003926454334699713
532020,0.01322706066699335
532021,0.09048629761646687
532022,0.002936148039372943
532023,0.015778580226729483
532024,0.0002956288902268818
532025,0.001354224325443633
532026,0.015092815992162934
532027,0.8877060168407069
532028,0.0005762256271810318
532029,0.020607378105853107
532030,0.0032656412483107076
532031,0.0007569470918777062
532032,0.0007484492531061552
532033,0.2509709631758007
532034,0.00475914003869234
532035,0.5805808871290384
532036,0.0004841487137572235
532037,0.0031510862084195464
532038,0.03014205733333755
532039,0.2673142589147731
532040,0.36545108175507696
532041,0.040405168029720995
532042,0.0019352410475314984
532043,0.9716609104218378
532044,0.04503604972319181
532045,0.4816946441482722
532046,0.06491506846334771
532047,0.5182301835944572
532048,0.0011793671799492976
532049,0.00606953253681815
532050,0.004193718322534817
532051,0.1552372423893083
532052,0.8985877730102784
532053,0.12266783092133426
532054,0.9855558192011484
532055,0.9201075213612813
532056,0.8834175777012521
532057,0.19773072069759096
532058,0.0015911618680685712
532059,0.0009449942483786859
532060,0.5185241602625853
532061,0.39317518889788183
532062,0.3025955611642837
532063,0.007274308034933837
532064,0.2689807731368302
532065,0.0005183557114093171
532066,0.014132904699653443
532067,0.0006527305692191407
532068,0.6094623491102111
532069,0.00022916244680938952
532070,0.006007833859769076
532071,0.8168996682902336
532072,0.43091436342477435
532073,0.04467611088970076
532074,0.022034361337813068
532075,0.39453298467134057
532076,0.0035249680934661912
532077,0.6083278020669989
532078,0.9352341366895843
532079,0.08235135029884322
532080,0.06180587660214856
532081,0.7797857750299179
532082,0.004323331376944194
532083,0.3446637207808653
532084,0.7092036322719653
532085,0.0046593912255786666
532086,0.3032662589476253
532087,0.0024549458677964003
532088,0.0005721218276488206
532089,0.08801493635588821
532090,0.00962705273701091
532091,0.24371687741717865
532092,0.18999496650611605
532093,0.02580956685392384
532094,0.8831776353357574
532095,0.9124959593194611
532096,0.00048515377654057
532097,0.1746454677504717
532098,0.50003177304393
532099,0.00024236797976972597
532100,0.0015025975708942325
532101,0.0029515859579626537
532102,0.059616318240389474
532103,0.33329746745178207
532104,0.0011193730937729188
532105,0.00855615625398588
532106,0.2672050590298215
532107,0.00275430403560905
532108,0.0026393619325338026
532109,0.00391272572261212
532110,0.0009943463155271998
532111,0.00022584868119370643
532112,0.0007140384275401422
532113,0.4629620480502221
532114,0.7618871519123676
532115,0.7585982712221063
532116,0.041021133098553736
532117,0.5156199811056782
532118,0.009682370493929646
532119,0.7842614803222978
532120,0.5621603969419594
532121,0.35886898348485324
532122,0.013690216006469752
532123,0.5917133675445085
532124,0.3422826586510881
532125,0.0007105288407357568
532126,0.45897872993961364
532127,0.025409353084254852
532128,0.6840117532214884
532129,0.7791667410522115
532130,0.26784917699006977
532131,0.0023141587691400426
532132,0.4556055409218407
532133,0.005308770808323704
532134,0.935618377938099
532135,0.0008698047208992352
532136,0.44905155303756084
532137,0.048225869054824476
532138,0.6506128057207754
532139,0.0003561708387440277
532140,0.0015818882818190948
532141,0.33500598241833646
532142,0.02060201110298831
532143,0.00040280184255328907
532144,0.6798176412056265
532145,0.1065700945406909
532146,0.0011509889317836619
532147,0.0008583102622512195
532148,0.7562143195539733
532149,0.7343579711450106
532150,0.004108282765399485
532151,0.00575051291424678
532152,0.001858199444299904
532153,0.019146615989544813
532154,0.46906713636347697
532155,0.0018129067874684312
532156,0.005470605269393081
532157,0.002095851606012382
532158,0.04817410915480886
532159,0.00045897754181245575
532160,0.0008685962230906964
532161,0.01127119978620938
532162,0.5918119669147558
532163,0.8196006984182608
532164,0.4239001868626416
532165,0.19705008304316443
532166,0.1537850472331986
532167,0.9257714459591299
532168,0.0033729665121548786
532169,0.010011315208011724
532170,0.5160022560675024
532171,0.0023433088522972086
532172,0.0014102691064034742
532173,0.5043354186310389
532174,0.8878264330459033
532175,0.15762665458849162
532176,0.0015566385969034706
532177,0.0026169534912069315
532178,0.014192601800813814
532179,0.6534264340640332
532180,0.0005887076367009465
532181,0.9496406260415298
532182,0.16117569259292253
532183,0.7703602070368363
532184,0.6476955912373956
532185,0.09788016348768233
532186,0.0008318988861982444
532187,0.40118328238109713
532188,0.7404545708760122
532189,0.0021071047863945604
532190,0.7464562344213568
532191,0.8441649723606165
532192,0.0044801388468862615
532193,0.0007714387539272718
532194,0.11389581016342852
532195,0.010212370785889036
532196,0.03550240437080168
532197,0.0016940617450639872
532198,0.0011320465501084408
532199,0.028353432219840977
532200,0.00429222344597756
532201,0.6072414756150505
532202,0.20407207961166665
532203,0.1708125704144435
532204,0.0040954776561092105
532205,0.654277584501448
532206,0.18675907725326366
532207,0.00357082248970406
532208,0.010217547747306094
532209,0.00887990007194448
532210,0.005030020235754006
532211,0.006365214924183497
532212,0.6801539990055617
532213,0.003847659077364206
532214,0.9556566600550966
532215,0.004815959530286713
532216,0.002888420999168068
532217,0.775394845368473
532218,0.007854230625642231
532219,0.0055744348266787815
532220,0.010820572789679798
532221,0.27553928130692573
532222,0.005864034270499924
532223,0.0009207692959616404
532224,0.897199561101832
532225,0.0008906137752015597
532226,0.009689903498469394
532227,0.07514360930425716
532228,0.008068121872472566
532229,0.02984538412429113
532230,0.5477863117005206
532231,0.0030896182381861263
532232,0.004871920656449077
532233,0.00518336399367572
532234,0.0035935423664777014
532235,0.08198099051030178
532236,0.426537707676003
532237,0.009556125425753254
532238,0.5532938316063467
532239,0.0006202601228600214
532240,0.0003874926168282073
532241,0.0018233852509860738
532242,0.001584556741930539
532243,0.11966092107867828
532244,0.8740390818407012
532245,0.0005734405274120998
532246,0.0012212858295465308
532247,0.937847225182156
532248,0.1681301693660019
532249,0.0005548822456185575
532250,0.6366314476617166
532251,0.03536878595183787
532252,0.31529602850550065
532253,0.000688731487349408
532254,0.0032380556062304782
532255,0.04998672119981812
532256,0.8490978501963766
532257,0.0017172612820098956
532258,0.2588469069355857
532259,0.046454724966500015
532260,0.004825612485229394
532261,0.35256662461359173
532262,0.009508717587568037
532263,0.0006791726864950765
532264,0.003553566535770051
532265,0.0016047809428261436
532266,0.0011461875074110692
532267,0.001254997100229536
532268,0.44767165731283226
532269,0.4316248211126578
532270,0.0018119919094673027
532271,0.4266151279266014
532272,0.016209704747683278
532273,0.002256578827415255
532274,0.010958281221445834
532275,0.004511784433150665
532276,0.02019619742533218
532277,0.9215685161273173
532278,0.28265727764533133
532279,0.012456222189214732
532280,0.003917373565816303
532281,0.30760725446417714
532282,0.0010303355779844338
532283,0.9607769245760264
532284,0.3234178716538028
532285,0.027081793401987075
532286,0.0007542867518285104
532287,0.9098016384632247
532288,0.36018382918066516
532289,0.00021765732815487405
532290,0.0007412959210097417
532291,0.0007751328983905787
532292,0.8301977475687724
532293,0.0027094813252865205
532294,0.001278538991167035
532295,0.010823216438065468
532296,0.0003091481019516672
532297,0.0003395018977469693
532298,0.14807179620161479
532299,0.04048044071098171
532300,0.012599172631458162
532301,0.0067207037753329755
532302,0.9327240571878215
532303,0.0008197418618807222
532304,0.001230305080192052
532305,0.7627159104191906
532306,0.003421680165377951
532307,0.0902148190585777
532308,0.0033632621195634886
532309,0.16249779824890564
532310,0.00034408140041365686
532311,0.00038394197483100227
532312,0.005022572547565052
532313,0.2805017448395108
532314,0.009325647680298784
532315,0.32740104857996183
532316,0.1697404340268007
532317,0.13560662785442337
532318,0.004155990536090718
532319,0.0023449277254601712
532320,0.001136891199502265
532321,0.0013096275211080732
532322,0.011598421181333652
532323,0.004436082591797721
532324,0.0013509194132019457
532325,0.155002133156944
532326,0.0676859888079259
532327,0.002977704082473334
532328,0.01838496562760487
532329,0.006073640557618063
532330,0.012977815334594555
532331,0.0007110701664866477
532332,0.010366580203593026
532333,0.839741500713396
532334,0.009704345480761963
532335,0.003365942088578665
532336,0.0005710808912108454
532337,0.40758042116466053
532338,0.11099514583215024
532339,0.0029774565667080467
532340,0.0006062121154453381
532341,0.06260525103058526
532342,0.008576960083850015
532343,0.0038141130517633554
532344,0.0004439209854161744
532345,0.908369485746645
532346,0.0005378349398158668
532347,0.006363559508189499
532348,0.34882463697581473
532349,0.11151643807085868
532350,0.7750033482889372
532351,0.012224068092162914
532352,0.3879512067279318
532353,0.008671147936315956
532354,0.650216432479104
532355,0.011755995638035902
532356,0.0030091157262951214
532357,0.5717225069970808
532358,0.00163213859485019
532359,0.17566780416377017
532360,0.004367966285532773
532361,0.27194979333094865
532362,0.01634227832795928
532363,0.0027343670950082744
532364,0.025915189392982003
532365,0.07496986987467985
532366,0.0017692307110842422
532367,0.007873371540535556
532368,0.5540032192837938
532369,0.00036234478218348683
532370,0.0013694381636472632
532371,0.003434614732236242
532372,0.3126496577336033
532373,0.0025311316744674405
532374,0.005584638898775611
532375,0.01621600179131235
532376,0.0008236845307081712
532377,0.6693016074168453
532378,0.23343449158987564
532379,0.00183449602316696
532380,0.0022235851184585786
532381,0.000948367506392051
532382,0.08490287642973027
532383,0.9082867263004133
532384,0.027464278264640478
532385,0.0012389161034067325
532386,0.07944557502009553
532387,0.11673163055059171
532388,0.0022675510159329533
532389,0.001791341854151609
532390,0.0055458502682284765
532391,0.0005998438555408698
532392,0.6117135536151252
532393,0.004835752298792411
532394,0.0007876937218579433
532395,0.13431157209191777
532396,0.0007633943240836459
532397,0.0009447036062765141
532398,0.706021166178528
532399,0.0023425688082316246
532400,0.004897100372704246
532401,0.6215483279935285
532402,0.000983903937027775
532403,0.006899137145988252
532404,0.5282185392412145
532405,0.0009595511762613248
532406,0.00037092450879995867
532407,0.00026844784434956737
532408,0.9103697122750608
532409,0.008362679923651781
532410,0.0044674392912058825
532411,0.0003897046781563403
532412,0.007493332800792068
532413,0.8134785483133682
532414,0.0056908860868338604
532415,0.010659720278888818
532416,0.006649201615799604
532417,0.0005770520199122409
532418,0.9808425166742146
532419,0.000978877246388297
532420,0.10265207769225765
532421,0.0016636057445579425
532422,0.015264367992064456
532423,0.0005003709329731355
532424,0.004463117929402198
532425,0.0051854704289272975
532426,0.0011905575482974314
532427,0.3515028880723356
532428,0.0024736630894377954
532429,0.9095165521100514
532430,0.016504414518405997
532431,0.008945763095369753
532432,0.8100687561216243
532433,0.002250915322618097
532434,0.7538128898894441
532435,0.24821860241806892
532436,0.019225437722543332
532437,0.002490421995724432
532438,0.000547163463681929
532439,0.8083794926423693
532440,0.973387756722608
532441,0.014474313444563245
532442,0.0018735133557746153
532443,0.001252996699335199
532444,0.0021420201044605454
532445,0.03426234860545608
532446,0.10070831410753756
532447,0.0039551422707147545
532448,0.015512813084455394
532449,0.024206810999950926
532450,0.0010450165216143357
