id,PitNextLap
475536,0.0404494265022852
475537,0.8310456131330317
475538,0.7172319808886243
475539,0.1670326652514629
475540,0.0249959085545556
475541,0.6371087689046258
475542,0.0026447900908671
475543,0.706472621634965
475544,0.0003623311144758
475545,0.3271725400296301
475546,0.170598162939014
475547,0.0105312778394748
475548,0.0090984046701797
475549,0.7514251083567992
475550,0.0083374222967755
475551,0.0396920821699974
475552,0.9573970465593258
475553,0.0079550777530048
475554,0.0057006685861478
475555,0.9127904339937678
475556,0.0868767525871834
475557,0.0002979768842578
475558,0.0055237767854529
475559,0.011383719864576
475560,0.0156925302189588
475561,0.0774241523347766
475562,0.0034311863089696
475563,0.0023909272937737
475564,0.0065048972817036
475565,0.0006235373947497
475566,0.1218451589737435
475567,0.5893681707205729
475568,0.0239296236165606
475569,0.8037365073455147
475570,0.549563565074936
475571,0.0226003198836072
475572,0.0434911072133763
475573,0.2709274299102419
475574,0.0210436760167698
475575,0.4845254298254868
475576,0.0040681918256384
475577,0.4720985718524342
475578,0.2941431406674935
475579,0.4404129813879742
475580,0.0007821891848342
475581,0.628657800057945
475582,0.0058442079437526
475583,0.0174131463922948
475584,0.1389559070639572
475585,0.0022583007745563
475586,0.1891879790594745
475587,0.6510506437336323
475588,0.014166077136986
475589,0.0018480334985266
475590,0.5448914946804837
475591,0.0072862750468383
475592,0.0009117711151524
475593,0.0024715346576268
475594,0.0493945476451224
475595,0.1768846769119087
475596,0.0006578540032507
475597,0.0188759784535278
475598,0.0573536597061464
475599,0.6851223660573191
475600,0.5383698299993134
475601,0.9267794165491892
475602,0.0023444510979163
475603,0.0021575603207787
475604,0.0110058006960545
475605,0.0068600669891374
475606,0.7633451675483961
475607,0.1225224662884644
475608,0.6788450931850707
475609,0.0054051530283082
475610,0.0065939727033911
475611,0.6652686193907975
475612,0.0038427809619625
475613,0.0319457384699288
475614,0.0014923941523502
475615,0.0251147320223475
475616,0.0011228837278075
475617,0.0114646837512097
475618,0.000317259502178
475619,0.9015902559044768
475620,0.0145776887966917
475621,0.0023099681629158
475622,0.53910815015139
475623,0.186113247995618
475624,0.0261393447923052
475625,0.008778893027435
475626,0.1643449111355186
475627,0.0134558220556094
475628,0.0114360295606954
475629,0.0138998989968922
475630,0.2184286518849702
475631,0.3536001235240882
475632,0.0001906045654385
475633,0.0044670221132647
475634,0.0325211335747183
475635,0.0086365522183468
475636,0.7663834074882907
475637,0.2250283431972424
475638,0.2503768992815378
475639,0.0129961961720268
475640,0.0188040065667496
475641,0.0320303008622822
475642,0.2303911642636429
475643,0.0042961659928946
475644,0.17047797059935
475645,0.2631010982295913
475646,0.0068428069517766
475647,0.0036334206250968
475648,0.7067891875806418
475649,0.918755384524365
475650,0.3173470104073909
475651,0.0016454677480958
475652,0.0119441997524889
475653,0.2006106829223651
475654,0.008799986818823
475655,0.0026985032075975
475656,0.0085338500862546
475657,0.0090773768577746
475658,0.044021681801413
475659,0.6443684763791206
475660,0.3920595599216655
475661,0.6629341272592761
475662,0.0194250337787936
475663,0.0066136040696243
475664,0.1241170548046135
475665,0.0232462789057152
475666,0.7032731238426827
475667,0.7110659847648333
475668,0.0076748082199873
475669,0.0063609595319179
475670,0.2756418146656758
475671,0.222981637378845
475672,0.0266697688323803
475673,0.0074005300349898
475674,0.0112075663171103
475675,0.6283095222108577
475676,0.0020545679135658
475677,0.0004167015002748
475678,0.0112688095456358
475679,0.0055776385428398
475680,0.5467975610724745
475681,0.6432015232273784
475682,0.0233172722288348
475683,0.0326961385943874
475684,0.0147990435737963
475685,0.0107398658761083
475686,0.0242116053316227
475687,0.5531379565830286
475688,0.0261624872858416
475689,0.0096585952174714
475690,0.0260214318774269
475691,0.005743223085568
475692,0.3264903926019
475693,0.0020167630381184
475694,0.8302149779381314
475695,0.0004427397607801
475696,0.0275129430607281
475697,0.0027381787371136
475698,0.2895272673485974
475699,0.0089767786669479
475700,0.0265672860732903
475701,0.0120520109730404
475702,0.8296104576948788
475703,0.0085860077675947
475704,0.0358444559212607
475705,0.0700037709912332
475706,0.074329141610257
475707,0.0013363393149599
475708,0.006836528186519
475709,0.0059258754508021
475710,0.0134415153701858
475711,0.0154542158922721
475712,0.0068524675874241
475713,0.262268128573275
475714,0.0010840266763188
475715,0.0004963798489339
475716,0.2305269836185869
475717,0.003305657581669
475718,0.8838212500356175
475719,0.0023148799286837
475720,0.0062606799391076
475721,0.7446731020281958
475722,0.0069231077711943
475723,0.427962821942937
475724,0.000724269857223
475725,0.9447515336800524
475726,0.0041856341396686
475727,0.0067645203358605
475728,0.003497707997095
475729,0.009173938377943
475730,0.4648016369377586
475731,0.0040227547597401
475732,0.0012890771094822
475733,0.0032312802779619
475734,0.0292379322250293
475735,0.0631721640300523
475736,0.0755454786607659
475737,0.007601751488663
475738,0.0008774937094275
475739,0.5884870450878512
475740,0.0026293856227357
475741,0.0072519746086668
475742,0.2999308250180195
475743,0.2100528044951894
475744,0.0032863875953029
475745,0.0019414251560002
475746,0.0146957609074709
475747,0.0017812676712117
475748,0.0042239119794276
475749,0.1506794797427075
475750,0.0038733248628376
475751,0.0115918602993922
475752,0.0071950865402904
475753,0.1576405986901229
475754,0.7716065319088733
475755,0.8142142888362363
475756,0.0365173795069704
475757,0.9544153142998252
475758,0.1157375965972084
475759,0.0913987367474193
475760,0.0281498097527692
475761,0.0648177939703224
475762,0.6043446120637581
475763,0.41472528291398
475764,0.0112957022055035
475765,0.9543757522508918
475766,0.9302842740745408
475767,0.0031051529205629
475768,0.0347026704030989
475769,0.0059643538598637
475770,0.0110443373543623
475771,0.9043160191453204
475772,0.9552062164498154
475773,0.8292807652946432
475774,0.2454916056609488
475775,0.0018627052297233
475776,0.0024869814559703
475777,0.8297174479470717
475778,0.0038829100923972
475779,0.0087653951480256
475780,0.0250255876508747
475781,0.496628026557364
475782,0.0212915317621954
475783,0.0337327807472497
475784,0.0019084833551999
475785,0.0024395551561787
475786,0.0116946463961046
475787,0.5243068441386722
475788,0.0133539197117867
475789,0.0066389128690758
475790,0.0129672125772486
475791,0.3699102416623396
475792,0.9529629655719012
475793,0.5293063620325629
475794,0.0055485812257602
475795,0.0010926810754579
475796,0.0038497859858959
475797,0.4056411683938982
475798,0.011469361800036
475799,0.043993107351373
475800,0.009416225339088
475801,0.0175712298117552
475802,0.0561791236312958
475803,0.3926868070687702
475804,0.0113657110550429
475805,0.0063489104474882
475806,0.0040119002994026
475807,0.267039880803866
475808,0.0066251955727897
475809,0.0089394482581911
475810,0.0011039159120065
475811,0.0829548087124273
475812,0.0059381605205842
475813,0.9844947301466896
475814,0.0065314023696259
475815,0.6159446083147484
475816,0.0065163171112041
475817,0.6148073647613436
475818,0.0025541176634349
475819,0.8888055788916579
475820,0.0030198323567486
475821,0.0573260490658383
475822,0.3209363859060947
475823,0.0058125582637616
475824,0.0035396079053156
475825,0.2629860446751892
475826,0.038167556446901
475827,0.6476475770661324
475828,0.009997822330338
475829,0.0018879600944986
475830,0.3397608842742611
475831,0.0044793883211808
475832,0.0008118735858325
475833,0.5186531708308493
475834,0.073782050236094
475835,0.0047858119608019
475836,0.0715457329151691
475837,0.0045439639976951
475838,0.2514329682305335
475839,0.1021495744579074
475840,0.812412435239164
475841,0.0041109610044301
475842,0.3497294953679006
475843,0.8270717930236338
475844,0.0522631602726269
475845,0.0110359150513116
475846,0.9432755159722828
475847,0.0227916712963067
475848,0.0214655833473462
475849,0.006226773457324
475850,0.0056509216166415
475851,0.0004570989453772
475852,0.0100863902492149
475853,0.1813590892031073
475854,0.0103960025845747
475855,0.0395306369813698
475856,0.0008739866071766
475857,0.006534330000005
475858,0.0051386081444987
475859,0.0055684972384862
475860,0.8654586842586484
475861,0.0141156160113576
475862,0.9225259851783764
475863,0.0115650150620749
475864,0.0035515893501307
475865,0.0069891800913817
475866,0.5022257490097034
475867,0.1950020488558573
475868,0.0011519055970058
475869,0.0145916097272057
475870,0.2876173414398769
475871,0.0327531256401397
475872,0.103423867146263
475873,0.0703615741005001
475874,0.0045411518583734
475875,0.7156210160437879
475876,0.0032445725571205
475877,0.0025170145352233
475878,0.0066396783280774
475879,0.6983707390181169
475880,0.0146514253103748
475881,0.7724287972774333
475882,0.3179398234925682
475883,0.7988923481349686
475884,0.016060214518093
475885,0.6231746719703197
475886,0.913477139719992
475887,0.0167216867364036
475888,0.2900671638556436
475889,0.0038884505332455
475890,0.0175612532193231
475891,0.0094164132189101
475892,0.002935010637142
475893,0.0276576582388382
475894,0.5793817789605488
475895,0.000713669358242
475896,0.9177746193441356
475897,0.6605043859147532
475898,0.0119917164995113
475899,0.1274844622474574
475900,0.00264356058221
475901,0.7752917472127797
475902,0.8189557944544397
475903,0.5494160843509471
475904,0.7613813524461959
475905,0.603814678305099
475906,0.5557310637173802
475907,0.0269302365342091
475908,0.0514422327860553
475909,0.0025612006301665
475910,0.0922957918691653
475911,0.0089370421312797
475912,0.0159196160362681
475913,0.0017674106833472
475914,0.0108881172172089
475915,0.0115590708326828
475916,0.0007951785842109
475917,0.5094091305586994
475918,0.0200275321931459
475919,0.0006382278118394
475920,0.4146713847120518
475921,0.0051013403586996
475922,0.0026676494496281
475923,0.1087690188918139
475924,0.0016141379877187
475925,0.1619231996698489
475926,0.2561433500381517
475927,0.0103430060160524
475928,0.0219477908294293
475929,0.0016030101272696
475930,0.0941652570257921
475931,0.7578644449392482
475932,0.0484754242100962
475933,0.0662659258534791
475934,0.4844347258244853
475935,0.0205791627502711
475936,0.8950918382826978
475937,0.0067179072356659
475938,0.4176548112390078
475939,0.0122610099621838
475940,0.1717476733120867
475941,0.0448832399056997
475942,0.9037865926365042
475943,0.0020091073341454
475944,0.0384302667505303
475945,0.1636719038852798
475946,0.0156776639533014
475947,0.0041396570307636
475948,0.0990123482061202
475949,0.4692062791965548
475950,0.8296094553389669
475951,0.0217339589505839
475952,0.0283610469191127
475953,0.9471397711100104
475954,0.0121777648117658
475955,0.022748388157722
475956,0.0079274053552119
475957,0.9262817046350142
475958,0.3035537382325809
475959,0.0051700126229106
475960,0.0274531108640546
475961,0.5725197619057477
475962,0.0030935350597452
475963,0.5597345951581343
475964,0.0049125547312549
475965,0.0538484845833483
475966,0.4600782113723001
475967,0.6007973694175577
475968,0.1008447835977962
475969,0.0024833328286022
475970,0.1554628386697694
475971,0.7612502677178985
475972,0.0370287243565494
475973,0.9336732148494292
475974,0.0260642910853892
475975,0.0139184483621747
475976,0.4989499826772108
475977,0.0077400311650977
475978,0.0124930299476316
475979,0.0137971264778377
475980,0.4335349868894878
475981,0.9255657000969462
475982,0.8097420014954295
475983,0.9053034494885532
475984,0.7211760850689013
475985,0.1486480135802918
475986,0.9047432632502536
475987,0.1159584588538365
475988,0.4533967886971026
475989,0.0006713284893708
475990,0.0008192534474722
475991,0.0152826160763505
475992,0.0039902812658106
475993,0.3739305574122232
475994,0.961365659147325
475995,0.723770342717008
475996,0.0042838361097791
475997,0.8826706235291403
475998,0.015951568100359
475999,0.0007246347296791
476000,0.8175278238095156
476001,0.0015123076306367
476002,0.0044384691095865
476003,0.0581252841082589
476004,0.8163006603810001
476005,0.0007626618078579
476006,0.0098526179095997
476007,0.9658831314186656
476008,0.6718796630576849
476009,0.0838584719370557
476010,0.1511409167003278
476011,0.6698635756126184
476012,0.0011836365844638
476013,0.0017646208108386
476014,0.0041713679190524
476015,0.0174147330906475
476016,0.0168200510514716
476017,0.0005823948579414
476018,0.0037819547577495
476019,0.0036575596394392
476020,0.0061932016849212
476021,0.9617573072886564
476022,0.0011777733267541
476023,0.0242977632705699
476024,0.9136882707135694
476025,0.0011630875606942
476026,0.0107620523274815
476027,0.0046997282491886
476028,0.0044505971076924
476029,0.0027701603679179
476030,0.0215922335701732
476031,0.0018532715604643
476032,0.0390811516871858
476033,0.0137724941621091
476034,0.6878448129697274
476035,0.0138107528163966
476036,0.3548749425505378
476037,0.0059607567065966
476038,0.0715135479262192
476039,0.0709191878710895
476040,0.8427639015148685
476041,0.137302316887295
476042,0.0147338826269888
476043,0.0015521742509917
476044,0.0221486836924812
476045,0.0192899757882464
476046,0.9009037944438848
476047,0.097143268033336
476048,0.0132335870779867
476049,0.0044754643632054
476050,0.0143208518256128
476051,0.0009931582601425
476052,0.0380081120179243
476053,0.0066659579154965
476054,0.0084812176696706
476055,0.2958981468767269
476056,0.0033549157180187
476057,0.0129915486334881
476058,0.0049332385150865
476059,0.0051602213476153
476060,0.0481297281201373
476061,0.4546399620743944
476062,0.8955941180571745
476063,0.4440240565406363
476064,0.0077376983312179
476065,0.0074453304583199
476066,0.0040918424619302
476067,0.3670257914265862
476068,0.3549366375075004
476069,0.6211305309164432
476070,0.0014676570814371
476071,0.009702322160537
476072,0.0186804164432617
476073,0.8051687489611923
476074,0.0343816095733364
476075,0.0900860584493924
476076,0.0199841152046743
476077,0.0589638276499309
476078,0.0022181715440845
476079,0.0022755557735023
476080,0.0154531971451673
476081,0.2260350679153719
476082,0.0373049489570262
476083,0.0151694482464656
476084,0.0182251462479776
476085,0.0018707974428025
476086,0.0024810273361466
476087,0.2404125699575965
476088,0.8946452056595675
476089,0.312680578130787
476090,0.0248974113921534
476091,0.2715772890376371
476092,0.0022635468221433
476093,0.0176466330085927
476094,0.0187325412311805
476095,0.1054474511313105
476096,0.0004042829215769
476097,0.0062198705297763
476098,0.8910279230827132
