id,PitNextLap
507103,0.899720172420234
507104,0.26766875858590944
507105,0.715007479860993
507106,0.3388092497013298
507107,0.011209949816547589
507108,0.8750965472301337
507109,0.016209622127742906
507110,0.014345815555585601
507111,0.008493962917573733
507112,0.013044934821465392
507113,0.002803535903456871
507114,0.04100128663843164
507115,0.9805181808345518
507116,0.010078166627022671
507117,0.0100378727780186
507118,0.005559304203909919
507119,0.003531946690551659
507120,0.2027142133544591
507121,0.00037060526375577577
507122,0.0008375881792236539
507123,0.67535154419231
507124,0.11367512503793228
507125,0.0010114744211722605
507126,0.936653236456421
507127,0.00517342671180676
507128,0.01638789108590088
507129,0.981279237352471
507130,0.02081099191196483
507131,0.0035167786923444733
507132,0.0004889757084720419
507133,0.02611823877947153
507134,0.03109243367397025
507135,0.8302660614229282
507136,0.0010568197930037806
507137,0.0009868096222794003
507138,0.012653182334374154
507139,0.013177393459673331
507140,0.032465118012245706
507141,0.0002269052263363648
507142,0.5997533497506002
507143,0.00159563981328712
507144,0.0013440577328284005
507145,0.5984908355943858
507146,0.0009347824389205773
507147,0.0008747103507651443
507148,0.49386103827059774
507149,0.0006083255571104161
507150,0.2504864341230768
507151,0.8840769458053741
507152,0.0014727139771428678
507153,0.01306758557558672
507154,0.030575697320565445
507155,0.1309804226566592
507156,0.17911449223433204
507157,0.1757106534251727
507158,0.1808447764377228
507159,0.600240160869536
507160,0.001765966407769139
507161,0.17231146518173432
507162,0.005394151215222223
507163,0.00749855723282978
507164,0.0018305786703365179
507165,0.007801910763646945
507166,0.06630545818176581
507167,0.0034383846879715825
507168,0.005553269841828217
507169,0.00034563660088412866
507170,0.40853757724948736
507171,0.0009661485329854428
507172,0.006244920638284555
507173,0.8915709366579024
507174,0.00909105485870951
507175,0.5417449225212895
507176,0.002945170952068737
507177,0.8403914291353828
507178,0.007852530925866434
507179,0.4306189141361961
507180,0.6689756312018118
507181,0.0060720182160492854
507182,0.0010643685053953987
507183,0.002800649528700282
507184,0.0027512261807126643
507185,0.000759501226609724
507186,0.0017116292237632424
507187,0.015857168272631575
507188,0.5875369400125786
507189,0.8888865837833153
507190,0.002854381651857698
507191,0.008449169102525052
507192,0.00509655554364409
507193,0.0005900783884804564
507194,0.8274393096843408
507195,0.0014704297506923528
507196,0.055755898391398516
507197,0.0012241908441286353
507198,0.0036339983495786215
507199,0.007869342094308973
507200,0.0009768553929048133
507201,0.0088988940023151
507202,0.016320784677880302
507203,0.0026831030538941253
507204,0.21604700894819698
507205,0.968607173745908
507206,0.0007407111676808158
507207,0.020107226286621902
507208,0.013577651889987455
507209,0.008943087435287577
507210,0.30664553682569295
507211,0.008143037442945473
507212,0.032595014626819616
507213,0.10587931019876615
507214,0.9015024759255373
507215,0.0024925899122325607
507216,0.781953721886834
507217,0.0008703830720539773
507218,0.3643647248907544
507219,0.427338904596116
507220,0.6855732862360318
507221,0.8788118739883608
507222,0.00472722152970091
507223,0.0005566536692928895
507224,0.8987387224602076
507225,0.006142730938864504
507226,0.20590439298442337
507227,0.1304685242702181
507228,0.007419655075705659
507229,0.46553426747607446
507230,0.46617911942958584
507231,0.0038090085527333673
507232,0.045789568737496414
507233,0.0003026350901171834
507234,0.0035916941281202456
507235,0.8684000643035388
507236,0.0014949303890981092
507237,0.0009338150890120284
507238,0.001897305949721333
507239,0.0014825907425236491
507240,0.0020980156431395524
507241,0.9441597027028082
507242,0.7791608343154198
507243,0.05937849078516843
507244,0.0013241607666934939
507245,0.0005286549274553444
507246,0.001383382578540029
507247,0.011726284164534114
507248,0.001965719077907704
507249,0.0008811836440081741
507250,0.0031463756183134593
507251,0.0006955727557850758
507252,0.0053312341820472165
507253,0.00239199381926949
507254,0.011426513842840942
507255,0.011996983210888046
507256,0.000917522303394276
507257,0.0060260287062900994
507258,0.006650724465705862
507259,0.5446573512801828
507260,0.021317965096009046
507261,0.004737639823561844
507262,0.0013571824883419367
507263,0.011151506906533805
507264,0.0009642058748866865
507265,0.9694869159883531
507266,0.0015992145033917715
507267,0.007130729087297906
507268,0.0037815703884558176
507269,0.09485005917504495
507270,0.8805591716517502
507271,0.051095218623004764
507272,0.001204450771286768
507273,0.01319954208173985
507274,0.0004378856805646328
507275,0.7914984611921402
507276,0.0017679942170812483
507277,0.13206515887860132
507278,0.11277095326263996
507279,0.35136541042698755
507280,0.014386290379424366
507281,0.0005225594205612382
507282,0.8833141908528505
507283,0.0005411454773329041
507284,0.4404804305405131
507285,0.5412377981502532
507286,0.0063657309657865774
507287,0.43429772545864215
507288,0.8313048645155859
507289,0.7431697957157394
507290,0.0016376007131414555
507291,0.0011200584183591819
507292,0.007312978561090132
507293,0.0011914637523512072
507294,0.7732979301203188
507295,0.15465368378480807
507296,0.1088299265360797
507297,0.3678882347047637
507298,0.8065560990757203
507299,0.35245202383672225
507300,0.19479569976968614
507301,0.0016593091323617876
507302,0.0017159110681521615
507303,0.07281641138471429
507304,0.026735971919906263
507305,0.0024870711447123836
507306,0.004072080254714698
507307,0.023730880282783987
507308,0.001208647150190557
507309,0.9523290711457202
507310,0.9085092464901007
507311,0.019082925165467172
507312,0.8924267601968887
507313,0.09523381198306553
507314,0.43194763930561786
507315,0.06296354343907976
507316,0.0012710842211409363
507317,0.09603356912865905
507318,0.0032917215929674417
507319,0.617078192040001
507320,0.08457657663960674
507321,0.001353559446774542
507322,0.0009811923934267888
507323,0.734029457220027
507324,0.0016903380852528436
507325,0.006091781719533637
507326,0.06708452064726161
507327,0.36084173632785865
507328,0.9233981211479398
507329,0.024245711503765945
507330,0.8744664344922585
507331,0.011721076282439293
507332,0.000525926054336654
507333,0.7814094006849448
507334,0.020665022111773547
507335,0.004220507173968386
507336,0.00033397259336874767
507337,0.06261288053563892
507338,0.014616748341839906
507339,0.01140357438800942
507340,0.01678607332692593
507341,0.003072536071542053
507342,0.6130797812921964
507343,0.07630914984822486
507344,0.0002754680757069931
507345,0.9506818875602728
507346,0.001539375507202701
507347,0.1666762336898791
507348,0.0017173447715866294
507349,0.008812275964309068
507350,0.23698938922980003
507351,0.0004398055843444073
507352,0.023838577803589587
507353,0.35313998196138197
507354,0.016310666846825132
507355,0.002403099731615265
507356,0.004839173778315039
507357,0.008054065334874148
507358,0.9046300133467715
507359,0.0003307260175843111
507360,0.003665978958742983
507361,0.012784631244803786
507362,0.8762356931284552
507363,0.031788143500043754
507364,0.002389094513844011
507365,0.0003852068943145772
507366,0.0010124726959736452
507367,0.12110778536769008
507368,0.11925739123252814
507369,0.04978928809269262
507370,0.003259060313393789
507371,0.7941684519896866
507372,0.0005605382777886785
507373,0.003362717145728093
507374,0.0006701675218446845
507375,0.008716809373058734
507376,0.001222376643870133
507377,0.00016056596977863196
507378,0.0018422867795122241
507379,0.0006190118984189014
507380,0.015703818909797846
507381,0.0025707016279803256
507382,0.004115556653237967
507383,0.00414270470167608
507384,0.0008873854407937396
507385,0.005910232311219656
507386,0.009116898650274693
507387,0.14845308418958006
507388,0.2478697730974544
507389,0.19935480473543063
507390,0.0006361383457804385
507391,0.00040656002226328197
507392,0.3930837886639327
507393,0.004023136564918367
507394,0.015214410593257077
507395,0.005754073268395876
507396,0.00037921090540633026
507397,0.036240198336853456
507398,0.0002061464661638067
507399,0.004857243167812416
507400,0.2606572304338163
507401,0.9266900470961503
507402,0.0004302385065245183
507403,0.63825221510195
507404,0.8915172741585129
507405,0.0005210171220097328
507406,0.015563537409216807
507407,0.002444978218310004
507408,0.010253983934905965
507409,0.0012413049145889223
507410,0.19875403666873764
507411,0.0011938170377820956
507412,0.0022741823263921104
507413,0.7319877593347139
507414,0.0016933276989081337
507415,0.019826146146982356
507416,0.008894536545640394
507417,0.0008931549391098031
507418,0.0009083707087732707
507419,0.003531141990070631
507420,0.1760532022594641
507421,0.0007175323214085559
507422,0.0011009324247514972
507423,0.016793529328500412
507424,0.0015965414647865666
507425,0.0018145279976646688
507426,0.11501542070523803
507427,0.766309701081128
507428,0.0009428109024259782
507429,0.0065793932645355595
507430,0.0451081688295436
507431,0.9739154585651514
507432,0.7198543231598638
507433,0.8188601303765802
507434,0.6552528618320289
507435,0.0069277877747546445
507436,0.001273424720040884
507437,0.001299192715261916
507438,0.8411631363461566
507439,0.0005337217948061874
507440,0.00036714107707261215
507441,0.0026057592692345
507442,0.004227357710757379
507443,0.001355351467357074
507444,0.002839383927835527
507445,0.010497488021568696
507446,0.01928225196299292
507447,0.3479601501192473
507448,0.011039267374046214
507449,0.0028319024240154246
507450,0.436335004567129
507451,0.000297417546572347
507452,0.04705933248696986
507453,0.9678495281950663
507454,0.001118579034270025
507455,0.01639543663920269
507456,0.008905849653716158
507457,0.874054895837721
507458,0.7273553970251612
507459,0.5012541969336582
507460,0.13377900171352894
507461,0.11154633706109385
507462,0.0010539564726100065
507463,0.09980676641268568
507464,0.01990703286789464
507465,0.0016001741447382312
507466,0.0276244511762755
507467,0.0011608764174677515
507468,0.5733681280058942
507469,0.0044068451499299464
507470,0.05644768095255075
507471,0.19666630284293496
507472,0.001219395685134767
507473,0.0037165618874534134
507474,0.22853576786623947
507475,0.001375607655951056
507476,0.0018688212292639354
507477,0.2821024584643455
507478,0.008360162363994648
507479,0.037530531143380154
507480,0.0261380690491
507481,0.003981769972254987
507482,0.032508810698502776
507483,0.005428475857758616
507484,0.8151227743122711
507485,0.0013041606643742368
507486,0.6728497943970244
507487,0.006720313364974714
507488,0.0004152979040569169
507489,0.010203083301617791
507490,0.9509120722486546
507491,0.3224657441134181
507492,0.023931501338152122
507493,0.6701269723267258
507494,0.014874475578728123
507495,0.00033450070208908647
507496,0.10883667635542
507497,0.0005163159303819135
507498,0.0005114592998536869
507499,0.15201555233590178
507500,0.030882730237753658
507501,0.0007930770955960222
507502,0.07211104877167958
507503,0.0036332313695461582
507504,0.007959742651695237
507505,0.17840600447643812
507506,0.7245133328680062
507507,0.0015965814591490954
507508,0.0517381527065782
507509,0.01037322160018719
507510,0.06243871088473662
507511,0.11823355533193823
507512,0.0542603222739336
507513,0.0068007540917478125
507514,0.3370426754822837
507515,0.341774960371475
507516,0.007595883571019885
507517,0.0004092532085567937
507518,0.002141945078977303
507519,0.000583861626366461
507520,0.06045220270855233
507521,0.023987354298640268
507522,0.028578185266947352
507523,0.6648536107541292
507524,0.0011293685137680907
507525,0.005253452197948821
507526,0.0034269324898193593
507527,0.03636467210740135
507528,0.00818086786640908
507529,0.8164129299990684
507530,0.024370040860589585
507531,0.0016114525263923108
507532,0.4681225885209591
507533,0.005482666267029054
507534,0.5155957404760496
507535,0.49558372016680385
507536,0.0012804241976344037
507537,0.0023660233513824696
507538,0.0005843738986292557
507539,0.013214972167676272
507540,0.945544705047526
507541,0.0869302996801905
507542,0.2670462090187071
507543,0.0009374373230188219
507544,0.7904321041617527
507545,0.020826752085220786
507546,0.04616462538624355
507547,0.0008654289268320545
507548,0.11371959018683495
507549,0.0007132783073613919
507550,0.0017099356288117111
507551,0.2886640969863497
507552,0.7020138140915777
507553,0.010528065216270994
507554,0.008433153497500897
507555,0.08329570121276231
507556,0.21318467035227556
507557,0.01002605390937364
507558,0.924147621002484
507559,0.013052491632524636
507560,0.021656131023799426
507561,0.008241725813926742
507562,0.0005732119043994324
507563,0.0073875719611273625
507564,0.013663033599998653
507565,7.551960017773472e-05
507566,0.002521429091045575
507567,0.011727709499037616
507568,0.3093354175608821
507569,0.790737853981747
507570,0.0009994043549805013
507571,0.0018059200025758492
507572,0.024380332052522494
507573,0.009078894174075283
507574,0.07824784826303671
507575,0.5224397578807524
507576,0.003919675095307122
507577,0.1729392729523205
507578,0.005911840143307165
507579,0.015361293808199807
507580,0.0021253314592595963
507581,0.2930914523722761
507582,0.00032086350449234683
507583,0.008534360856829919
507584,0.012549519248116254
507585,0.05113471294777959
507586,0.8731777650362919
507587,0.3304313679872633
507588,0.5016931867858392
507589,0.005949859694212757
507590,0.0009067410695922026
507591,0.00044009513820729077
507592,0.011642399387935374
507593,0.0020944485315179087
