id,PitNextLap
551310,0.007692768664728984
551311,0.001747085165794817
551312,0.02720487311982223
551313,0.6306359127245654
551314,0.002467653625054495
551315,0.017610447741331445
551316,0.01410568378794918
551317,0.004499361644026668
551318,0.019933270851948758
551319,0.756529727617621
551320,0.015440331849450352
551321,0.019330724934323536
551322,0.8704956652948579
551323,0.36120088903632025
551324,0.0022350189982961273
551325,0.023707608643859932
551326,0.962124322950176
551327,0.024720306536483036
551328,0.03500810395691103
551329,0.008259194021622385
551330,0.05395538327501279
551331,0.0018505810354808728
551332,0.7219294666366178
551333,0.01070665231784427
551334,0.8427493140720573
551335,0.040676116765942634
551336,0.003231732878998128
551337,0.0019525238059921817
551338,0.0021887851805131226
551339,0.006406989982021578
551340,0.24053084551738482
551341,0.09525703778441924
551342,0.06596963344721117
551343,0.9244394155838739
551344,0.0013527961027487297
551345,0.008187153929952026
551346,0.546901389617331
551347,0.9514467496603963
551348,0.013135101817020033
551349,0.004743883276459946
551350,0.01937492331622712
551351,0.027783749938285477
551352,0.1821682743510436
551353,0.008562538583496572
551354,0.7309563199974082
551355,0.9745708665672234
551356,0.03625647554082758
551357,0.9822579268881798
551358,0.3746131652153014
551359,0.02179636556103195
551360,0.9896788646982203
551361,0.6842154636804932
551362,0.11016159508214944
551363,0.04594309952772958
551364,0.001488055912869875
551365,0.025768727292346756
551366,0.1604876263441588
551367,0.005353362682568487
551368,0.9870932349176297
551369,0.06424102561079399
551370,0.022907931742340584
551371,0.006273841298768522
551372,0.05050971958860823
551373,0.03242091655079824
551374,0.005303129763248968
551375,0.956737636051288
551376,0.15094753626931717
551377,0.02203398277039644
551378,0.05070430439716062
551379,0.09475381965471237
551380,0.005328000403460803
551381,0.31377502084303155
551382,0.08441116840664425
551383,0.9910215094287512
551384,0.5854127209849448
551385,0.006371517472121144
551386,0.0011877265142049077
551387,0.058408624724739545
551388,0.004680341910449133
551389,0.04304956302564025
551390,0.03826734470486118
551391,0.006290738043133496
551392,0.05719590331864142
551393,0.9482021670819755
551394,0.01815022930287188
551395,0.04890940247211369
551396,0.8688981630929111
551397,0.006270669402787622
551398,0.3289349178441591
551399,0.01626629519723955
551400,0.6856584219775698
551401,0.17351859408881587
551402,0.0775906272554341
551403,0.019524297457657283
551404,0.37520490593305456
551405,0.016952631385413905
551406,0.9199158141721941
551407,0.011781231189398837
551408,0.006975023347702794
551409,0.8867532301964924
551410,0.13490730561346123
551411,0.07601363531491565
551412,0.510260739198085
551413,0.002185125298321395
551414,0.9776439214625396
551415,0.2680207657450831
551416,0.015781834901880173
551417,0.002707903969677833
551418,0.8557571802059093
551419,0.00316200950795948
551420,0.02409469329127854
551421,0.9685117120357952
551422,0.003156620605164774
551423,0.40440254980876694
551424,0.02238288136430342
551425,0.004557548959977696
551426,0.011788871531274848
551427,0.060150781999723825
551428,0.9492361126226707
551429,0.02452585680030808
551430,0.006317793186340746
551431,0.9645488149408797
551432,0.0022055635765795387
551433,0.012138109803600859
551434,0.03472107794646883
551435,0.027376306804509153
551436,0.9637236375826901
551437,0.21275950902395938
551438,0.8917688817921913
551439,0.18293493636099797
551440,0.005562511990977259
551441,0.1510084513925521
551442,0.004307452048121311
551443,0.08697796255757387
551444,0.003066640018424899
551445,0.0051244515947851095
551446,0.03850880045206134
551447,0.005252705279813058
551448,0.017516903486363648
551449,0.051365429632274875
551450,0.07049910850669744
551451,0.8714402875357976
551452,0.003136793945234455
551453,0.0255796009291347
551454,0.006231283760960566
551455,0.03316943047273665
551456,0.09696550727942922
551457,0.011677615118573173
551458,0.6964887938515849
551459,0.014879976864680374
551460,0.28577815224189235
551461,0.3769703699087854
551462,0.006890743237803364
551463,0.8190566089758549
551464,0.4471580916810053
551465,0.013008783247898257
551466,0.001726373291255022
551467,0.003475521488713385
551468,0.9434750381564232
551469,0.9371490169861495
551470,0.8499001605829888
551471,0.058987594447713336
551472,0.8220429906462239
551473,0.0036681148751765134
551474,0.009926067987655387
551475,0.013691025138257108
551476,0.0063775453858826965
551477,0.20402030847101385
551478,0.006901781292258014
551479,0.007654393640765321
551480,0.1393139328425957
551481,0.002043043973952007
551482,0.004712289500820897
551483,0.07638682915501668
551484,0.022397966543572966
551485,0.23695203583849442
551486,0.010689225579799209
551487,0.03591830596317294
551488,0.0010085158669358998
551489,0.031885258573507505
551490,0.17122462501902277
551491,0.011216730439603789
551492,0.940999695085917
551493,0.006102241505026475
551494,0.01897715383159196
551495,0.0019929278301600455
551496,0.0020697843666715662
551497,0.5387573195182785
551498,0.41390801095661683
551499,0.8235897938590374
551500,0.8818784587386161
551501,0.005755588683489649
551502,0.02815132507654817
551503,0.0019873649787751136
551504,0.16543992540837688
551505,0.9531672120283408
551506,0.0037465372304478833
551507,0.3188829473532422
551508,0.8026155228769731
551509,0.0024447385180188267
551510,0.5193190903878676
551511,0.013536726276619768
551512,0.5844481836199183
551513,0.7940562729322014
551514,0.010803662937906147
551515,0.11235724936477885
551516,0.007464985077413325
551517,0.0012702603064333367
551518,0.045477262454194
551519,0.02296550476352053
551520,0.9504258380966745
551521,0.6426448207496668
551522,0.8508008214771141
551523,0.0021153430686695535
551524,0.005438526552346726
551525,0.0033924669164320867
551526,0.019328637506185496
551527,0.009266736222149716
551528,0.09966971747421649
551529,0.0027793235865621727
551530,0.0020245187390597157
551531,0.8877181252923416
551532,0.23024927363649078
551533,0.015670228476119086
551534,0.018661030409747283
551535,0.9623319672685451
551536,0.027918898503890545
551537,0.8494648017986403
551538,0.002175262253780304
551539,0.005812385681117397
551540,0.011222965261588686
551541,0.02809897244867201
551542,0.010186382422721987
551543,0.06521172619147247
551544,0.36222688229201755
551545,0.001670820768988767
551546,0.003911990300524926
551547,0.0019544200846359334
551548,0.1467124206764324
551549,0.00823817547838577
551550,0.0024833208178406357
551551,0.9692270759286051
551552,0.20709601417891105
551553,0.10072701732680014
551554,0.018802180951444633
551555,0.9486957929266827
551556,0.7476287199665868
551557,0.941744862054036
551558,0.7506415874161588
551559,0.11757743839368792
551560,0.006847517146661639
551561,0.607893272063992
551562,0.011977249717060212
551563,0.0064047586542302
551564,0.00398630474701018
551565,0.07122404907703475
551566,0.007860108479646011
551567,0.041039304916567605
551568,0.9795241767103441
551569,0.014158551684269001
551570,0.0007725880589766582
551571,0.02087772868960051
551572,0.942759951536031
551573,0.24635599293019644
551574,0.003824872169462346
551575,0.018017725966985514
551576,0.03041770554957027
551577,0.2778606349061601
551578,0.9764113300146596
551579,0.01272772355664073
551580,0.0024595639377248193
551581,0.9482049307527665
551582,0.07896862430781273
551583,0.03507068494860304
551584,0.7601886774767918
551585,0.017419470068135826
551586,0.0006994376785090692
551587,0.011419636762390557
551588,0.0624818758376052
551589,0.03183324233435284
551590,0.4279094577657347
551591,0.957075749421593
551592,0.5697127947125314
551593,0.6744895040433809
551594,0.05469179821864922
551595,0.002379144882989271
551596,0.14691707134641363
551597,0.9251774540047328
551598,0.3668477123189479
551599,0.020318414499921743
551600,0.12028627402453991
551601,0.0047344373388624895
551602,0.07334780115274607
551603,0.06331699165573396
551604,0.948356624740438
551605,0.9805115661841903
551606,0.008363554417778153
551607,0.004819021977327576
551608,0.06557455477851842
551609,0.018666073249924864
551610,0.001118442315164607
551611,0.06573686908011867
551612,0.007513041366338373
551613,0.8831891538580661
551614,0.0038187948219158075
551615,0.19416670618862297
551616,0.13430836998953327
551617,0.9347728212758801
551618,0.0030339545016173125
551619,0.2359784585532063
551620,0.741747117305411
551621,0.46870296362439584
551622,0.009735002415912325
551623,0.7692209978655752
551624,0.001450984545555234
551625,0.022903579734213177
551626,0.9772790938714657
551627,0.947788906725747
551628,0.05781147460388665
551629,0.02650372368499852
551630,0.010536945023747574
551631,0.0007082354935019341
551632,0.6171216053951304
551633,0.004362569259508835
551634,0.06350238310783111
551635,0.0024214814868784547
551636,0.0008418725037782812
551637,0.6822658672170575
551638,0.00946991567167932
551639,0.003831845301829692
551640,0.8190308091434875
551641,0.9659643056824091
551642,0.78466811465242
551643,0.9745811785903223
551644,0.011798182145544213
551645,0.936771453196795
551646,0.06440750673906666
551647,0.032096897550097876
551648,0.015174822454119474
551649,0.5999667806255171
551650,0.010269161220758312
551651,0.8748817672764507
551652,0.8974528996904798
551653,0.4279389276234274
551654,0.04862580578094977
551655,0.005994344316201435
551656,0.049268162954703654
551657,0.9913933279990844
551658,0.008536562370781946
551659,0.9127047810546368
551660,0.5137856530981846
551661,0.8058969449912395
551662,0.12072856046721776
551663,0.4546666055678211
551664,0.06461457222011861
551665,0.02038099598565999
551666,0.01112911573575811
551667,0.5334258564926422
551668,0.004892913717165759
551669,0.004862535349740963
551670,0.010797238701338582
551671,0.0030061943239404793
551672,0.9926162468026852
551673,0.005081339750807924
551674,0.009504813123170723
551675,0.010681583589799896
551676,0.9558328386407999
551677,0.00359361140254071
551678,0.7940337533594296
551679,0.014418542809072447
551680,0.2579624607922432
551681,0.004758300404983159
551682,0.08956253338560458
551683,0.0017490584677784936
551684,0.0015732041998503898
551685,0.27476369383056104
551686,0.0022246112953426774
551687,0.489876864956249
551688,0.008533996572590862
551689,0.01928201409136844
551690,0.6082652947945489
551691,0.004149757145142881
551692,0.000782827529384369
551693,0.0265560408217763
551694,0.0018965575208314503
551695,0.004894992114078254
551696,0.1949432323397312
551697,0.9377527460551119
551698,0.03530416811978238
551699,0.002205217805665649
551700,0.9183189058852937
551701,0.08839723173238583
551702,0.006736995290573633
551703,0.0340298231601049
551704,0.005073991920517655
551705,0.003086296268849789
551706,0.8668766663858478
551707,0.022265645430399668
551708,0.4884032942812546
551709,0.0005677899307009653
551710,0.0017799468819946897
551711,0.7701537875227917
551712,0.8818496401365968
551713,0.043258913642608754
551714,0.023783610292882663
551715,0.3063149250555051
551716,0.6774060519149657
551717,0.0014956935171340348
551718,0.8615399165207072
551719,0.0034821438443326165
551720,0.1348748240725812
551721,0.4165592785040467
551722,0.7533815143192285
551723,0.03644983728399798
551724,0.29090699855186125
551725,0.33728362690230396
551726,0.9583440176267712
551727,0.6982655662003802
551728,0.5792208453325078
551729,0.01925953804705758
551730,0.020708756161977763
551731,0.04068110620377494
551732,0.5240094418340598
551733,0.007953837490427197
551734,0.03494068981071346
551735,0.020790666807788235
551736,0.0017709932764127083
551737,0.10068427570786587
551738,0.015390794181823547
551739,0.9559685086400435
551740,0.031646504236559826
551741,0.004640248125528636
551742,0.03829150275832473
551743,0.411325409487353
551744,0.0015906629990303281
551745,0.014892782757491485
551746,0.016847536764420138
551747,0.06398097601273701
551748,0.20782728742607423
551749,0.5211416801948576
551750,0.02268400189818563
551751,0.9674287230965085
551752,0.001990076364431239
551753,0.7334888998017085
551754,0.2315158182343213
551755,0.6649785028903389
551756,0.9682024782145682
551757,0.6782465734299588
551758,0.09199759791790894
551759,0.004902135429265661
551760,0.9358348177406329
551761,0.012959631800348979
551762,0.6896100928351354
551763,0.9600758307864977
551764,0.02461728860903603
551765,0.028027181381415706
551766,0.021505900566198156
551767,0.017038228600940637
551768,0.0010540014557400014
551769,0.7631121211017229
551770,0.006337641890685555
551771,0.7012163310763435
551772,0.0012896688934478312
551773,0.008272264913479335
551774,0.0401570976194969
551775,0.010746246550302332
551776,0.972216460007392
551777,0.003307050626317656
551778,0.0011603581539448955
551779,0.006656235332316762
551780,0.8714539437350263
551781,0.0006716124824316068
551782,0.0039755158072957535
551783,0.013953957145238213
551784,0.019797325059855105
551785,0.21710415239471592
551786,0.0014557744947475294
551787,0.009844228161725395
551788,0.01318241673723451
551789,0.09287219836939113
551790,0.5878250882253232
551791,0.00580146943399202
551792,0.08474085007920347
551793,0.03130470325622764
551794,0.04541893226077134
551795,0.9615703240370557
551796,0.3167621115031782
551797,0.0019159863427199637
551798,0.599822308364665
551799,0.24463155369542375
551800,0.6173219082991124
551801,0.001158728859434451
551802,0.18460603430988545
551803,0.665914362193326
551804,0.00314143555300076
551805,0.41967786640384297
551806,0.017990335646987866
551807,0.019402814562980396
551808,0.9548532164177668
551809,0.21001022275669426
