id,PitNextLap
545447,0.004824476251582762
545448,0.35902966038600703
545449,0.7761746565711553
545450,0.05936996134872345
545451,0.8908511118332864
545452,0.02668946939968806
545453,0.00403723385036041
545454,0.5007409482403965
545455,0.005774633276031338
545456,0.9610589313950938
545457,0.011241026607542767
545458,0.5700547934785862
545459,0.005241382949953049
545460,0.6780269158749956
545461,0.0005919063210466291
545462,0.01855567917128737
545463,0.9355953529705011
545464,0.0007232173437765217
545465,0.8640001551646788
545466,0.41396900612014903
545467,0.00924783350201092
545468,0.21564910426287773
545469,0.0315495079598523
545470,0.3001283320888673
545471,0.04070791724880013
545472,0.6949252712092925
545473,0.012280331943549517
545474,0.8112474231284629
545475,0.003530093276132449
545476,0.4107609867763294
545477,0.003776069547625619
545478,0.9426444087364556
545479,0.22232798750828997
545480,0.9082523923611778
545481,0.3202889216150038
545482,0.8920322392125413
545483,0.8651640899679359
545484,0.036182724120305876
545485,0.033974691389165285
545486,0.8050656676069401
545487,0.0300552210120704
545488,0.5200610115632585
545489,0.6466736380961045
545490,0.9848180999886522
545491,0.002307055252598102
545492,0.007771600964232921
545493,0.005981504092362543
545494,0.8457114867632256
545495,0.9729066283038232
545496,0.04049409687176973
545497,0.8186618741763751
545498,0.05572935690319679
545499,0.004175313822125977
545500,0.04615632531942032
545501,0.06940662091732602
545502,0.0038550299152659883
545503,0.9761126421723456
545504,0.19273096954469404
545505,0.005230535058152632
545506,0.005654781166547086
545507,0.9807618338717798
545508,0.005901654629619691
545509,0.1547296144920896
545510,0.9370503077618351
545511,0.2133888433167821
545512,0.4352930884173847
545513,0.003894684745655274
545514,0.001041014302098389
545515,0.00039775848457995506
545516,0.38893278926949176
545517,0.008046706804220333
545518,0.03077681263196927
545519,0.9554237476265168
545520,0.2742784095899938
545521,0.9324113618564294
545522,0.7057323606511454
545523,0.018139882640137918
545524,0.06161110697284258
545525,0.003043873012528956
545526,0.004520640000157396
545527,0.029674544640789103
545528,0.03148376505683703
545529,0.13389745676611448
545530,0.028826614135784835
545531,0.01247218355776393
545532,0.021957680776709385
545533,0.005411805842611445
545534,0.0032639724534702062
545535,0.13077455126137577
545536,0.8077968979152419
545537,0.0023987533687761966
545538,0.004022072306465889
545539,0.9849942188460871
545540,0.8238444293138008
545541,0.00391193161813245
545542,0.1293931585710389
545543,0.976267673964686
545544,0.03803470458769374
545545,0.019166301644935435
545546,0.20149472761996484
545547,0.9373764199067129
545548,0.08131316297932803
545549,0.76263126018675
545550,0.0037322871242680637
545551,0.0078219915235706
545552,0.9283290662728443
545553,0.001145258532037364
545554,0.5692724400718007
545555,0.13109203919026302
545556,0.07588765251237327
545557,0.025512183513990174
545558,0.01640384809204009
545559,0.9247657282879646
545560,0.0823249867754569
545561,0.014379465686126046
545562,0.0022941356929792912
545563,0.5439391078509848
545564,0.008783975548416754
545565,0.024524461835771984
545566,0.37594769243520854
545567,0.016857000291936514
545568,0.29234637084026627
545569,0.004382390571885484
545570,0.04659977685331679
545571,0.0693462073918503
545572,0.8602838067230416
545573,0.026459179173776597
545574,0.0053324320501469576
545575,0.005306715319809955
545576,0.8176078103646509
545577,0.07027528040328886
545578,0.012400231739888336
545579,0.0394096599150645
545580,0.08661165585732838
545581,0.004846604205181355
545582,0.0038646078422831403
545583,0.39096768219131645
545584,0.002983339941208837
545585,0.007286907427679902
545586,0.7508399508041881
545587,0.07188090406562733
545588,0.08020714438474875
545589,0.9128254826884626
545590,0.060291662438324845
545591,0.8909538351001005
545592,0.0036471546955040655
545593,0.0027594809041196254
545594,0.21208250676285773
545595,0.9156865474467794
545596,0.07544298295177682
545597,0.7899723893799351
545598,0.0032309890517532836
545599,0.004599339739729284
545600,0.02359077547889649
545601,0.0014265612659277475
545602,0.006669538510535276
545603,0.022081688549972764
545604,0.9293549706020898
545605,0.03274763667039626
545606,0.957910057675567
545607,0.0020331276049167916
545608,0.0007008913187305354
545609,0.006952580356459733
545610,0.919441193538149
545611,0.003981750470633327
545612,0.05795840553036065
545613,0.7528993129135606
545614,0.0018929257399259343
545615,0.024232922968560503
545616,0.3279338944447535
545617,0.06911472253042908
545618,0.004682890393319148
545619,0.0039458366712744825
545620,0.006006866719228572
545621,0.14101520240543503
545622,0.011130670993298182
545623,0.02875874354554976
545624,0.03153417985691812
545625,0.2924203441169051
545626,0.0034393338554962165
545627,0.8149647423457848
545628,0.00837627263676054
545629,0.05760058444113898
545630,0.011006935733832771
545631,0.0008691168044685914
545632,0.6281539287397151
545633,0.9773727664015199
545634,0.005747855399606018
545635,0.0006245058961041176
545636,0.827862755179785
545637,0.023466594535391083
545638,0.9591807898021065
545639,0.00130566910081989
545640,0.13317297554906332
545641,0.15029020187323527
545642,0.9515160610206552
545643,0.0012604393655096528
545644,0.0006468165969276064
545645,0.0051937758710614255
545646,0.8453327280702716
545647,0.0026669120924684726
545648,0.7314315836784788
545649,0.00342873683783024
545650,0.02529499313828516
545651,0.021924850166149923
545652,0.0015546432934645238
545653,0.5634976175953295
545654,0.002532848725232347
545655,0.0087325278946972
545656,0.13288364403801778
545657,0.004087194981856244
545658,0.9314550789103586
545659,0.005780131664093635
545660,0.7951131819846422
545661,0.004773093656417135
545662,0.054213273970173476
545663,0.005498654251664632
545664,0.06060573804485585
545665,0.9109452905940556
545666,0.6706743910442217
545667,0.5731831697163028
545668,0.642140744049456
545669,0.2242871563445284
545670,0.30311963633255906
545671,0.463367909071723
545672,0.32090822893452375
545673,0.16618275761192744
545674,0.0021220208596340016
545675,0.017369076782713717
545676,0.013971026784400362
545677,0.013379449615893676
545678,0.013294074551878
545679,0.05111189850897788
545680,0.26440363657426763
545681,0.9379041917073432
545682,0.008282691948681722
545683,0.0898513286786661
545684,0.06691149627387485
545685,0.02718496933262027
545686,0.0021870449790839935
545687,0.028092949746940016
545688,0.046233845793046506
545689,0.06048826059888665
545690,0.001296912549938564
545691,0.23739012247566424
545692,0.047478160535025196
545693,0.0262916496858338
545694,0.05815805736908704
545695,0.004564853758792024
545696,0.0032155052648749844
545697,0.9645237400307342
545698,0.003065546447280983
545699,0.036158699944269755
545700,0.9103355086462416
545701,0.007854469917749038
545702,0.017885136604149192
545703,0.6886378837215743
545704,0.01390903764024683
545705,0.005694080039096653
545706,0.9512162293486759
545707,0.008707370019028018
545708,0.009463519549117647
545709,0.001473415210876862
545710,0.5575832962101614
545711,0.4826274642425611
545712,0.5579413986747872
545713,0.2678834972807141
545714,0.03914550837769269
545715,0.00936869517336434
545716,0.9754340305839855
545717,0.16087275424003966
545718,0.0017006779044371006
545719,0.5115642311130704
545720,0.00554811813670434
545721,0.4331502910306236
545722,0.004094208094315731
545723,0.050201496887020136
545724,0.0008918388613459107
545725,0.029404652580635852
545726,0.01664675915268208
545727,0.004144085569448482
545728,0.002139805814479181
545729,0.003973426844986217
545730,0.13805564536430148
545731,0.00211368545853383
545732,0.0030329628624810663
545733,0.5501526210305507
545734,0.0018226203577190576
545735,0.9739400826481254
545736,0.9750606301135615
545737,0.9692557335414042
545738,0.05543224799609532
545739,0.3622093462478009
545740,0.006049605392994579
545741,0.08684824904324152
545742,0.8660634650708345
545743,0.9408586906373906
545744,0.015796967539966938
545745,0.32902747422170003
545746,0.9790574473909519
545747,0.1860596796216109
545748,0.8518134478459745
545749,0.0020942309969631274
545750,0.02924971397631696
545751,0.014823106116685431
545752,0.27311892613258243
545753,0.9809977571930749
545754,0.03647327388623248
545755,0.007200969716153811
545756,0.15730526986403348
545757,0.3799947192604075
545758,0.045825979768719945
545759,0.003271925577961898
545760,0.005700174532389102
545761,0.0052777932543455405
545762,0.8643967585097707
545763,0.2863746122617798
545764,0.7795872543756097
545765,0.8002287151864007
545766,0.9930433044150955
545767,0.0024325782006330027
545768,0.0024146889285695276
545769,0.002656106593034181
545770,0.0014622127669811028
545771,0.0021336822704781573
545772,0.0014069734996248703
545773,0.010718165099597256
545774,0.001142894159572622
545775,0.0038235065944420762
545776,0.010494880814635331
545777,0.003973339014750922
545778,0.14473569993675128
545779,0.005500867697529743
545780,0.03781751726698385
545781,0.002279107064776583
545782,0.5617880204596002
545783,0.0218561437839548
545784,0.09031962166579621
545785,0.008327300683763987
545786,0.0010113618022530159
545787,0.03496173928021124
545788,0.0010284108181881696
545789,0.29167042154735545
545790,0.35012098813535
545791,0.0913408206335711
545792,0.42805145307775794
545793,0.001304631243589861
545794,0.03325635628200105
545795,0.0336661655269532
545796,0.007893828648225371
545797,0.0026719572002421492
545798,0.08072208349452428
545799,0.03579276146831238
545800,0.01727849863067594
545801,0.28812671293656494
545802,0.1608608301102611
545803,0.07519967922489547
545804,0.8010953266478892
545805,0.05731331930367241
545806,0.013062851688636894
545807,0.02553735899917143
545808,0.0056975410645466315
545809,0.0014116859676258633
545810,0.23903871620829248
545811,0.09876050651127155
545812,0.011203976930425312
545813,0.004682931872629942
545814,0.1863203652608076
545815,0.0036638455632948836
545816,0.00646312474565066
545817,0.010459939678093935
545818,0.5030608236605061
545819,0.005285996851055604
545820,0.006157949287798635
545821,0.09550281586468137
545822,0.9483245077220477
545823,0.0037832148783045446
545824,0.7985958323188428
545825,0.016293959656559293
545826,0.0021506629225601036
545827,0.08785795445410902
545828,0.17541441679994074
545829,0.003836951597439257
545830,0.020516604476676345
545831,0.885749080565122
545832,0.007362846662953152
545833,0.2750605498651919
545834,0.9362235646327484
545835,0.051428608291424135
545836,0.8193491014644068
545837,0.9842100239731278
545838,0.04516443754534227
545839,0.8630309338274194
545840,0.0065324915923449245
545841,0.833093339269976
545842,0.3420606327587979
545843,0.13321516012659707
545844,0.015133143106718656
545845,0.018687510569996783
545846,0.9485097417407798
545847,0.05631308754268401
545848,0.037250991047911367
545849,0.013597828248607606
545850,0.979390065644008
545851,0.036745702440532144
545852,0.0213930005071755
545853,0.2816372328583012
545854,0.48929404228967543
545855,0.21420033308433772
545856,0.004049514461421628
545857,0.0012442747493033907
545858,0.003054583533167891
545859,0.006880414071759733
545860,0.00456760935948565
545861,0.23510609195587057
545862,0.6615030172299772
545863,0.0018394113297792373
545864,0.4729027342530357
545865,0.37526715396777033
545866,0.9480528851028673
545867,0.04635848941278747
545868,0.009494925737959318
545869,0.9371373203678763
545870,0.331482079183146
545871,0.0023216686015497504
545872,0.8135261533784481
545873,0.029432501351791568
545874,0.0056041014886618334
545875,0.0054713108274914175
545876,0.05732987447786435
545877,0.0028175635756703754
545878,0.23261563309027572
545879,0.6511176932433824
545880,0.21757772259791258
545881,0.019188405417646243
545882,0.001051799865372004
545883,0.9485675695874634
545884,0.00971386217936969
545885,0.002813868856999819
545886,0.0038936615567742717
545887,0.9472307700345981
545888,0.9916263802904495
545889,0.010368523880889392
545890,0.016352426698838164
545891,0.20065444676100386
545892,0.7672166350428556
545893,0.13850625358952956
545894,0.3123100214191723
545895,0.9317540805071975
545896,0.004478131163258127
545897,0.05164196842540285
545898,0.002578491956283088
545899,0.0008634991520190114
545900,0.0034763762594719376
545901,0.0107247773442412
545902,0.5509029616858963
545903,0.5477157506717916
545904,0.0004740861828405707
545905,0.002288575326200352
545906,0.02690246479797857
545907,0.9621353614625163
545908,0.007747263549794032
545909,0.0220174051659521
545910,0.003987120684108458
545911,0.0045410321848285955
545912,0.3550032549801214
545913,0.006854327374694965
545914,0.01974272504664727
545915,0.008743980649453677
545916,0.006789676705024767
545917,0.04240355112495264
545918,0.5769316548340993
545919,0.004041966901630891
545920,0.026407690275563604
545921,0.91785197198082
545922,0.9504296011097567
545923,0.9173018410794648
545924,0.7096831448599041
545925,0.0020969188387005176
545926,0.022212499895879825
545927,0.02828032435997857
545928,0.029275505181283502
545929,0.011171878226174457
545930,0.009259640516745448
545931,0.016657915384280558
545932,0.9331263159057537
545933,0.013683010020661584
545934,0.7828676961324392
545935,0.0030201805296287522
545936,0.9733547253014531
545937,0.0024939771325576676
545938,0.37893745403810364
545939,0.00205284584701642
545940,0.01625401941990434
545941,0.003109382935196082
545942,0.032651641496200215
545943,0.09124453574769925
545944,0.004355329278209532
545945,0.009790198401054155
545946,0.015788876836828652
