id,PitNextLap
473499,0.001809654902278423
473500,0.023729589029092068
473501,0.01945847900518863
473502,0.02505769211607663
473503,0.07277574920946639
473504,0.16618502169635915
473505,0.39274933366515713
473506,0.9663660896687142
473507,0.0024391185621830415
473508,0.9410064717001677
473509,0.05810180255727959
473510,0.004493832072352892
473511,0.07893242042866333
473512,0.02588502792388468
473513,0.041118675334451925
473514,0.9741244031545208
473515,0.002882017319997744
473516,0.33175013162499073
473517,0.9554635131183665
473518,0.005732817435813196
473519,0.02443574611964594
473520,0.8719532595814276
473521,0.9509493332891301
473522,0.40190195046444815
473523,0.9268942801155869
473524,0.0008973100752875375
473525,0.0011623166330989032
473526,0.007714784704731426
473527,0.009193267011261401
473528,0.018232516588876646
473529,0.03000645773634028
473530,0.8953038650288655
473531,0.3971948686258708
473532,0.005323780333821596
473533,0.022028502068930544
473534,0.9855596421331668
473535,0.8411391199949826
473536,0.9506585830715935
473537,0.5987651653355823
473538,0.25428798436672234
473539,0.009797282615562572
473540,0.01258383046888406
473541,0.05149191117865352
473542,0.024233874249775186
473543,0.023947033952951974
473544,0.008973248908643263
473545,0.9343597447985484
473546,0.05542929933647068
473547,0.9461308979202424
473548,0.8987807947124152
473549,0.8061685844902252
473550,0.005230514179907555
473551,0.003921773265556938
473552,0.002549489346494601
473553,0.010402289980661976
473554,0.2982258097750986
473555,0.8965323389119787
473556,0.0040902496347929715
473557,0.001380629997204796
473558,0.32069672350856293
473559,0.952154290428306
473560,0.3142860160777605
473561,0.1646130740426913
473562,0.021493281518037092
473563,0.05091269958624001
473564,0.0024077097682527974
473565,0.0009914057070813506
473566,0.002270160105288511
473567,0.0011287857278767224
473568,0.28440527569693147
473569,0.003904555495395909
473570,0.443533045197021
473571,0.05063203377814652
473572,0.10019124554824614
473573,0.3319808049755097
473574,0.004180233076081802
473575,0.0005212043818319396
473576,0.9331148474654358
473577,0.09422629628404089
473578,0.02829969466902881
473579,0.9531634187020028
473580,0.03665447838518124
473581,0.1974001163100276
473582,0.008305871674689236
473583,0.01699425441771381
473584,0.011391558785766904
473585,0.005334291674094462
473586,0.0052917728694780244
473587,0.8453934371747464
473588,0.8583732749049013
473589,0.014104041123375448
473590,0.011957716110859648
473591,0.002941656057112231
473592,0.004381041021354378
473593,0.004608796054215215
473594,0.5559834187159883
473595,0.04317803256123529
473596,0.09888790714240363
473597,0.04253014321874504
473598,0.9794296772766176
473599,0.9344969735869407
473600,0.976979402656644
473601,0.06664719753113708
473602,0.8444974491211527
473603,0.08239009766887471
473604,0.03946018493218646
473605,0.004659271561149521
473606,0.6794539824885422
473607,0.9775269432724215
473608,0.3174179046757964
473609,0.03869616884038574
473610,0.015929811073061313
473611,0.0383134429697855
473612,0.0016122018983862922
473613,0.017984220159396862
473614,0.49910630267323475
473615,0.09597463917453779
473616,0.0015934917498968172
473617,0.5249920817581611
473618,0.01099732762627848
473619,0.9484858351838211
473620,0.9157839995703987
473621,0.9895752580221949
473622,0.004438490602957901
473623,0.006886161919021393
473624,0.003858000057854987
473625,0.007430447417367362
473626,0.08173509802261704
473627,0.032498849118934976
473628,0.960185202777795
473629,0.5314018935193356
473630,0.0030449340136041035
473631,0.2544489133468048
473632,0.266076367576717
473633,0.23215559666590627
473634,0.007542129118644613
473635,0.006835044020826142
473636,0.013918633712086783
473637,0.04067635945610027
473638,0.017351191256940138
473639,0.9721983905059343
473640,0.07542437967823329
473641,0.053880716378728405
473642,0.0005967438284705532
473643,0.09490086951736247
473644,0.0015479280126175872
473645,0.20048206201421784
473646,0.7510365100924888
473647,0.9438289883354621
473648,0.0006344656027537756
473649,0.03929589790967929
473650,0.9365372060567166
473651,0.018255125707490626
473652,0.8772274291550567
473653,0.0031681841544387948
473654,0.018024794888670523
473655,0.8589215237707348
473656,0.047300743135262883
473657,0.00469431463687293
473658,0.9446427898560549
473659,0.0036848673906605517
473660,0.001321140346042118
473661,0.11390687460651439
473662,0.02113677681564288
473663,0.5918318941700286
473664,0.0015360582865411151
473665,0.021932064178754096
473666,0.9214126143175078
473667,0.005048879532706157
473668,0.025383608624815684
473669,0.0026640503202857153
473670,0.009180593720673107
473671,0.07071895489305648
473672,0.8772425164045975
473673,0.0019326911553791154
473674,0.6264194009380409
473675,0.012270762010684605
473676,0.016774469370399368
473677,0.019206345299358062
473678,0.004491878009277902
473679,0.018715877464610942
473680,0.0026644618209063857
473681,0.0076167797782025455
473682,0.022851770025128598
473683,0.014337601703463551
473684,0.5037803786015528
473685,0.025538712022316532
473686,0.05115649762487534
473687,0.45428251473928194
473688,0.9809404997483928
473689,0.9413478757392157
473690,0.0015177372283893575
473691,0.02693092015121601
473692,0.06381549025730482
473693,0.001304292870966929
473694,0.0008969351212108184
473695,0.007760182665358907
473696,0.9780445258495521
473697,0.01356532401044542
473698,0.11164141889266581
473699,0.00048743813780447966
473700,0.9340660468320751
473701,0.36104562239647087
473702,0.7321346798334817
473703,0.9894491344096522
473704,0.24535605145390768
473705,0.0019811387702520725
473706,0.0035602716330959596
473707,0.08327749937971345
473708,0.016509898362470545
473709,0.02762151556947957
473710,0.41376139376682325
473711,0.0015016884729487053
473712,0.1832935541738351
473713,0.0097415124072805
473714,0.006493860769536605
473715,0.015630096551110226
473716,0.7240749041422196
473717,0.006351693376305627
473718,0.005701839802168206
473719,0.002523169988740756
473720,0.9409400375237432
473721,0.026304784240147993
473722,0.02066264367727388
473723,0.0014870207242168101
473724,0.9752149782606342
473725,0.17503059749996264
473726,0.2629942903038546
473727,0.006488318512032143
473728,0.007907079214635458
473729,0.00785746580089362
473730,0.005935032401449463
473731,0.8977051635754948
473732,0.9753677694964304
473733,0.0013877638069356858
473734,0.3628176229694842
473735,0.056332920535161694
473736,0.9813987290279652
473737,0.08836469505901041
473738,0.012425985248581392
473739,0.9624214684950307
473740,0.0020909358887866137
473741,0.012143227249498229
473742,0.013681051383520047
473743,0.9567449602844112
473744,0.6365870371001028
473745,0.0507948196759794
473746,0.7391684463309361
473747,0.9697086855124462
473748,0.00798880491328444
473749,0.943485885673177
473750,0.0015510528790008762
473751,0.13770285556719677
473752,0.02609761821058787
473753,0.18843256332393862
473754,0.01764620118858691
473755,0.8715706708890577
473756,0.6291142986192264
473757,0.8558769924724235
473758,0.04992650136475466
473759,0.0021267865667339175
473760,0.0017606072148399793
473761,0.1751904813969848
473762,0.031243308167392247
473763,0.014968265526863533
473764,0.39717862149699945
473765,0.930985442677963
473766,0.010934016696763985
473767,0.017066908436994477
473768,0.582826422735219
473769,0.01834588970493325
473770,0.0030371882330418863
473771,0.06448162298626801
473772,0.011124430736498589
473773,0.002304383711509422
473774,0.0018730494766047185
473775,0.944528668769068
473776,0.13262182627299118
473777,0.008932315769042335
473778,0.01814493326297091
473779,0.005534419066395587
473780,0.7942879707646942
473781,0.9030221229920731
473782,0.004740430704335199
473783,0.0068140252641339305
473784,0.9268108349968718
473785,0.032289870032376516
473786,0.0018005120841703864
473787,0.006064832532902396
473788,0.004811900932137448
473789,0.003171099046673833
473790,0.0021008663743527756
473791,0.7659933092451081
473792,0.012980094779040037
473793,0.021111056004585627
473794,0.020495038833718577
473795,0.09443389459796651
473796,0.008184481173759571
473797,0.003621421051712915
473798,0.00446213573456156
473799,0.4042970769577541
473800,0.6075950914249341
473801,0.5564840620192945
473802,0.0043003006129524145
473803,0.020771128654055098
473804,0.8558014456402167
473805,0.924979222052234
473806,0.8098961156391699
473807,0.0025975450419916195
473808,0.03982278175988616
473809,0.00351557766428977
473810,0.9611027246107436
473811,0.16401322356028694
473812,0.45123661959329625
473813,0.01496907524699397
473814,0.03644142346003218
473815,0.145434907260151
473816,0.6419101131097517
473817,0.09586598287598579
473818,0.0004052545402846354
473819,0.002636975426974333
473820,0.45109331173505035
473821,0.005515996510212592
473822,0.5962077125977873
473823,0.003537277252820905
473824,0.11980189247429975
473825,0.12445285099785768
473826,0.007613077337711404
473827,0.22548689175661174
473828,0.009708881233250156
473829,0.6000097280584344
473830,0.9434174413953221
473831,0.003296448332706149
473832,0.00270071071548097
473833,0.9335270199349585
473834,0.015486602932999187
473835,0.0671547511365447
473836,0.9106676364047647
473837,0.8007295520285608
473838,0.9359163777771665
473839,0.002419596207977522
473840,0.0018905214948581762
473841,0.14737704383070863
473842,0.0034953389492060464
473843,0.00250334709599672
473844,0.008998558880404317
473845,0.022254892449623944
473846,0.05261257336817169
473847,0.07727220239064918
473848,0.9049650608832785
473849,0.03520552637146533
473850,0.035295942862368264
473851,0.011643245083220038
473852,0.9645000099718288
473853,0.002798005218207953
473854,0.01968229556309041
473855,0.023605000357671612
473856,0.019583001521357276
473857,0.4901742668337865
473858,0.8217384898658997
473859,0.44633711104796325
473860,0.5721536984309309
473861,0.01539105520762798
473862,0.022580374059757425
473863,0.05600836804709913
473864,0.9846178917217729
473865,0.0076234128980309296
473866,0.003890550767649281
473867,0.3121547179350475
473868,0.9858450367703103
473869,0.9822510991154934
473870,0.9327693376246149
473871,0.11857402589524137
473872,0.00365229261966865
473873,0.005313925274994417
473874,0.015064462128993525
473875,0.9142650924242042
473876,0.5918322458379465
473877,0.826731281886263
473878,0.0600856147558142
473879,0.0020184097250934975
473880,0.21159539080927117
473881,0.1741961538371435
473882,0.8227075146332686
473883,0.00047645084645732953
473884,0.9006038752769969
473885,0.0017495812349453516
473886,0.4394606106119139
473887,0.568287298312864
473888,0.02355914295074257
473889,0.002969299859217275
473890,0.12196193067231036
473891,0.0033269522041006264
473892,0.004639516530416724
473893,0.0016307760027548385
473894,0.6663306367848522
473895,0.5764337212299665
473896,0.43103939825887894
473897,0.0032353064257756663
473898,0.09649729039375814
473899,0.006382247484333073
473900,0.04970797570735935
473901,0.01483965421303318
473902,0.0017273854902409378
473903,0.010507882201537424
473904,0.030409310660510763
473905,0.003696739092298852
473906,0.1863946053203475
473907,0.007916342463277541
473908,0.07550921625320857
473909,0.0873323902207661
473910,0.9672303222756288
473911,0.006538079218581259
473912,0.0008623837983051662
473913,0.002378539894561739
473914,0.9180552654088593
473915,0.187439286649451
473916,0.012078122182817038
473917,0.0171632826678516
473918,0.30911626231398476
473919,0.005230204365129741
473920,0.036242872960062754
473921,0.002483939599534271
473922,0.9108834499732037
473923,0.011021659543670162
473924,0.12182581424125145
473925,0.984036484598073
473926,0.9889015928603414
473927,0.9024945485069208
473928,0.006393798198230438
473929,0.0032477148099457425
473930,0.007182033931665564
473931,0.005049951143893581
473932,0.04920730211549278
473933,0.01710204687527196
473934,0.9818591126145716
473935,0.41048017949338367
473936,0.9779509053421771
473937,0.40313251803337263
473938,0.11033118256766454
473939,0.01768553617510987
473940,0.004083855429984878
473941,0.0009512871732282037
473942,0.08588057120868263
473943,0.8772169106887294
473944,0.011631205102982453
473945,0.04974831334608154
473946,0.006304092870450515
473947,0.061930880931405564
473948,0.02114365233312721
473949,0.0036692085134716044
473950,0.5278896950686076
473951,0.0030440472460960227
473952,0.017714048451941106
473953,0.9723662149596429
473954,0.9440099996026793
473955,0.03866406144739474
473956,0.001842124586741977
473957,0.10542420475894836
473958,0.0023467798568095693
473959,0.002060338050561212
473960,0.004478791502716239
473961,0.12591174123257323
473962,0.006862921212985034
473963,0.08676432597184518
473964,0.09236795689842682
473965,0.4417539570047522
473966,0.05265213347102346
473967,0.8404843695955212
473968,0.9663779901933496
473969,0.8097768102128097
473970,0.7533390219972672
473971,0.98515803887468
473972,0.022538653759053288
473973,0.42708885830049503
473974,0.0014345439278866216
473975,0.0034196385081994908
473976,0.02609438260863463
473977,0.982009378539031
473978,0.8513573073222412
473979,0.05292161489613672
473980,0.9844960471423684
473981,0.8843532503915673
473982,0.028073191245962786
473983,0.003877294378452583
473984,0.0021043289821498046
473985,0.9676534465529557
473986,0.021211783339086895
473987,0.0007573891519613497
473988,0.08765995369494994
473989,0.9522296538539526
473990,0.14374099355018535
473991,0.011315304146806702
473992,0.030661968058517786
473993,0.9190045934685652
473994,0.02992704194151476
473995,0.716347547712599
473996,0.03216835082648762
