id,PitNextLap
497095,0.17199421847704105
497096,0.012185073925793408
497097,0.01801574758723764
497098,0.048867746550163946
497099,0.037883591081933794
497100,0.020249927182031918
497101,0.05654369327265296
497102,0.010441502182157284
497103,0.4871514638826962
497104,0.8066112044657017
497105,0.7056687856041893
497106,0.012908730010520597
497107,0.09606567017937856
497108,0.007011555814733012
497109,0.017361306566709186
497110,0.005065748141073464
497111,0.17158397057148703
497112,0.8589272040447706
497113,0.030147502383605692
497114,0.7765848133725992
497115,0.5432862258725415
497116,0.012268045020876013
497117,0.006897089272316113
497118,0.6872155298294768
497119,0.005113650161707418
497120,0.028498480949750528
497121,0.5267855364248776
497122,0.776768217280122
497123,0.28713366520959455
497124,0.7889781163514256
497125,0.023422275599129305
497126,0.006276182350071463
497127,0.005855382786476121
497128,0.036668659052034265
497129,0.5360041466216767
497130,0.829202122173259
497131,0.05490010401402868
497132,0.9428085232345105
497133,0.4352872865247246
497134,0.0048618978899194615
497135,0.7155177581756103
497136,0.9573420527197248
497137,0.95936028190467
497138,0.9243338046443298
497139,0.9773794226393298
497140,0.0070233023487021925
497141,0.005746130475962249
497142,0.006873626324249235
497143,0.003829366080142702
497144,0.9396776836738971
497145,0.06972935762423092
497146,0.016577983777576227
497147,0.0006609455027438535
497148,0.0026603286593519623
497149,0.8836563826284131
497150,0.016102312085523065
497151,0.9433511655224338
497152,0.020914424254726713
497153,0.012261229739129641
497154,0.005919567190347067
497155,0.01217080133929311
497156,0.03333908496634196
497157,0.9522455107187969
497158,0.9425815621570569
497159,0.9055102152955816
497160,0.4126198118338497
497161,0.003613951029727581
497162,0.04245742872779952
497163,0.010117253426984675
497164,0.06495129727740746
497165,0.0457267388538683
497166,0.009205377244371033
497167,0.7800129041669835
497168,0.01564105064146286
497169,0.1479333532383054
497170,0.014783730158886253
497171,0.3886865607268307
497172,0.8477878138285021
497173,0.07556348798453731
497174,0.9527992996389626
497175,0.6617927004920865
497176,0.01178882953157067
497177,0.5450747951631578
497178,0.00916022985199339
497179,0.1419559624895515
497180,0.016165409830684516
497181,0.007713935668076292
497182,0.021690164030554036
497183,0.20551692883384778
497184,0.02634065158963546
497185,0.01971768497937118
497186,0.004445995972312543
497187,0.1228071809260511
497188,0.019900074000382066
497189,0.12220966026704046
497190,0.07870139168707513
497191,0.9642961510961989
497192,0.9698995092235768
497193,0.7830256725521085
497194,0.44162976932367176
497195,0.7954380114132686
497196,0.0021973981085201683
497197,0.0076809714005728925
497198,0.2239833204041208
497199,0.9329904030184913
497200,0.9510664395440598
497201,0.979620026111149
497202,0.05688444548947288
497203,0.9763806649295093
497204,0.8505147881813341
497205,0.04272695979876791
497206,0.49325533823965817
497207,0.03142535168638356
497208,0.02948441232726851
497209,0.0024047807871043574
497210,0.9521778428016977
497211,0.011238046141791774
497212,0.0065388387600865535
497213,0.008959099088966038
497214,0.06734569135474919
497215,0.2611096152267663
497216,0.007345889989693534
497217,0.1212416951460127
497218,0.01873839325881437
497219,0.012217641651520467
497220,0.0017438978564853999
497221,0.2302234395111583
497222,0.8357692019786526
497223,0.018594992735893108
497224,0.9695619155332535
497225,0.805541944547033
497226,0.36674190740280227
497227,0.16710641496275772
497228,0.9873093207120157
497229,0.05635102713997002
497230,0.03698929639021332
497231,0.15346485772711121
497232,0.03159197038073009
497233,0.01100372674301777
497234,0.9541348797613073
497235,0.34712497236893675
497236,0.27444623867560974
497237,0.0018217810772060284
497238,0.004132596310315717
497239,0.47675974230348916
497240,0.015701061429173904
497241,0.8847000927193653
497242,0.5729751288643918
497243,0.02362282349332218
497244,0.972465728901794
497245,0.11298094364890521
497246,0.6124310203932307
497247,0.8474494605360302
497248,0.02459088736118876
497249,0.011273828131211675
497250,0.46747220156975405
497251,0.5300232103138857
497252,0.003578682931631262
497253,0.02527602163078751
497254,0.0029059885735680316
497255,0.0085740195467256
497256,0.8499457861442097
497257,0.7999820554562602
497258,0.7962937396241542
497259,0.9670421132410402
497260,0.23645802357511186
497261,0.013177145364012065
497262,0.0038944396643387346
497263,0.003796513658364808
497264,0.013375509725236264
497265,0.002531502875755662
497266,0.05208440495052873
497267,0.02105188724709544
497268,0.062301047626566804
497269,0.9863639457244829
497270,0.9499753959179563
497271,0.026898543639254025
497272,0.0046282867261255075
497273,0.0058293178082195
497274,0.006728032712293162
497275,0.27972046901313846
497276,0.22093291210105018
497277,0.012149934930681353
497278,0.2619789974620905
497279,0.5290247921394614
497280,0.003422098520361072
497281,0.02659881241321766
497282,0.9728081981653057
497283,0.9863534552476392
497284,0.029692595010557505
497285,0.1456522519097736
497286,0.4256591855390003
497287,0.9731471341944695
497288,0.0014831405927297732
497289,0.41625492684237686
497290,0.0016208834188779617
497291,0.9854028218847319
497292,0.04884471898345587
497293,0.040790666840384696
497294,0.00440349410887896
497295,0.01100364817303117
497296,0.005751779329503854
497297,0.011145464697385579
497298,0.1888695996168331
497299,0.0711256313237364
497300,0.07791863312826122
497301,0.8722124827287674
497302,0.0032252682861427066
497303,0.8513856306351663
497304,0.013310331319151082
497305,0.028375327409300214
497306,0.0011318015156764126
497307,0.9025799948764529
497308,0.7651976855234487
497309,0.004586665031291934
497310,0.004723591058063329
497311,0.0014895613138176242
497312,0.002389377167121415
497313,0.013352875515002543
497314,0.2800288781534167
497315,0.02190356681495979
497316,0.002408353238010977
497317,0.002350624939415676
497318,0.047782235798858735
497319,0.05990818814443949
497320,0.20731960282601866
497321,0.029085824646669034
497322,0.008454063462979963
497323,0.025216361652048387
497324,0.03417491059881228
497325,0.002490918004070283
497326,0.003259253364438066
497327,0.9363373790615309
497328,0.3524659262970824
497329,0.946801030789836
497330,0.003784277803459082
497331,0.00787934565512475
497332,0.9631491784792673
497333,0.031701953772576785
497334,0.0449972529682902
497335,0.14712887542643388
497336,0.009134097842628468
497337,0.9681393641462087
497338,0.03679514488371929
497339,0.026152387875278984
497340,0.017232983652608558
497341,0.026675567832743028
497342,0.508833796936731
497343,0.7764796182216148
497344,0.005498836340994277
497345,0.2356753546910411
497346,0.17007053450364662
497347,0.005224308232229559
497348,0.026920063410987533
497349,0.0017144122225339644
497350,0.723517768246101
497351,0.0019043852632786636
497352,0.8705968745504179
497353,0.007973267662412988
497354,0.35311749259926467
497355,0.06360847325706957
497356,0.02725167631684318
497357,0.043827293534748187
497358,0.017399601612508923
497359,0.9776214359335139
497360,0.04754137068576639
497361,0.7382925885369412
497362,0.9736440084806736
497363,0.6007256356575575
497364,0.06361379607349353
497365,0.006401330229139622
497366,0.9200839276519782
497367,0.8764620335849892
497368,0.0020423508534630243
497369,0.0015762806912077675
497370,0.002357739997123569
497371,0.00763156947620789
497372,0.7873746659977652
497373,0.01290778860255646
497374,0.020958126850105275
497375,0.04748117105608698
497376,0.013859862242865176
497377,0.36945540511757985
497378,0.008822753144076637
497379,0.03196843467563193
497380,0.056447029424310735
497381,0.0315338674443597
497382,0.9080761370018515
497383,0.9814325012241614
497384,0.004727215535113338
497385,0.5881694085777043
497386,0.7258862458420023
497387,0.49051612447847864
497388,0.004737576883672955
497389,0.003007784391148495
497390,0.005189264599732866
497391,0.9740464754614434
497392,0.415587556228595
497393,0.6341385549281894
497394,0.0027176614186923908
497395,0.952965732630113
497396,0.11259640291977496
497397,0.0050989800971361675
497398,0.8194892377268667
497399,0.015139340669219752
497400,0.0098345484682535
497401,0.06163575192287787
497402,0.813288840427181
497403,0.04514839626094809
497404,0.20038704825569847
497405,0.8562938921812321
497406,0.19762934882294853
497407,0.0019924663972440432
497408,0.8091586770893654
497409,0.3998711678028366
497410,0.0587866199250005
497411,0.03728106509770456
497412,0.003084534721612757
497413,0.034266659928625924
497414,0.29083722828496844
497415,0.0416515325446011
497416,0.013848256839088594
497417,0.990779612326772
497418,0.04419061989393466
497419,0.0060004434900151745
497420,0.034395695860600844
497421,0.49409013383485645
497422,0.6767603577012289
497423,0.0024263470745161425
497424,0.2898048380742058
497425,0.45743752928013953
497426,0.07979379140890967
497427,0.16830406526639605
497428,0.9848033786294674
497429,0.06698455678983013
497430,0.9390254325668508
497431,0.205568571255762
497432,0.02073980199634769
497433,0.07529513250013989
497434,0.005124773475598655
497435,0.03864345216747926
497436,0.3893359550453793
497437,0.041850973961446804
497438,0.07627297811095714
497439,0.009918906322029462
497440,0.09588717490988599
497441,0.013903022927480885
497442,0.09476687462154455
497443,0.0059014469728325926
497444,0.0014141805731943645
497445,0.00827964002825056
497446,0.0796027063979119
497447,0.01778783489860682
497448,0.05864366801857298
497449,0.005679691578366101
497450,0.299146286506592
497451,0.0377253011524493
497452,0.07843324998330904
497453,0.30956658664060477
497454,0.0019159567735097622
497455,0.009483258176796508
497456,0.052787676679903243
497457,0.0020256023627225456
497458,0.0049560430739153645
497459,0.9191107663301696
497460,0.01787687049337162
497461,0.03373944587751916
497462,0.0038507889171575547
497463,0.027302873278271647
497464,0.26615066622265016
497465,0.6590492874840211
497466,0.003994696466565657
497467,0.013067605768724804
497468,0.010918365460331874
497469,0.32854890563273387
497470,0.002520067132506097
497471,0.8760499827124325
497472,0.009996486973931322
497473,0.0762503035283631
497474,0.018793849389179124
497475,0.017136458173670703
497476,0.0035299054360027862
497477,0.0017089412496367742
497478,0.9349552500962129
497479,0.014406178997969941
497480,0.022057472345692025
497481,0.7558661914767473
497482,0.119350583569914
497483,0.9694089929198467
497484,0.021151721747546395
497485,0.5850969406525701
497486,0.16107955603429108
497487,0.00396402236414286
497488,0.984713857829925
497489,0.8899856094500479
497490,0.013364593564268645
497491,0.6941920715759016
497492,0.00884605875362355
497493,0.17808633004695665
497494,0.9456978804576766
497495,0.025759209282904972
497496,0.7601591262311449
497497,0.04015471470646725
497498,0.1370334803582326
497499,0.0528695912165008
497500,0.026577970986282905
497501,0.10556524411149623
497502,0.10836526600747985
497503,0.09107489925989282
497504,0.003272006974967456
497505,0.8682372367398316
497506,0.06866256738193162
497507,0.007174236402962585
497508,0.13769189218210423
497509,0.25953034299559585
497510,0.9109190145557026
497511,0.02197216528287031
497512,0.0064789130788272765
497513,0.9208239648533577
497514,0.0071415222684105915
497515,0.0020880088830490724
497516,0.8208604671539248
497517,0.23206772262099967
497518,0.004353135613339956
497519,0.0034575002563513894
497520,0.013699666268992975
497521,0.019478870978038465
497522,0.03651195816465051
497523,0.036119972438227226
497524,0.7300102692159761
497525,0.2302140798615885
497526,0.10053234530893439
497527,0.0811023699412691
497528,0.019442680032285747
497529,0.9425024529095227
497530,0.01580104448470248
497531,0.006877376970606318
497532,0.21627516769357938
497533,0.004783478708906311
497534,0.4950832563997649
497535,0.01048014171581504
497536,0.004909210834881601
497537,0.014789027216152946
497538,0.8103627152255477
497539,0.32107324569005025
497540,0.012224628098956358
497541,0.12788248682259154
497542,0.9805293634340232
497543,0.0017754618763497238
497544,0.05941613465943308
497545,0.007340922111221406
497546,0.2610948662485371
497547,0.9178146745856739
497548,0.1465261397005528
497549,0.8336306665860873
497550,0.008027921275325652
497551,0.953189225222246
497552,0.9510098267553618
497553,0.868308768837391
497554,0.5870476753221638
497555,0.7218452881789723
497556,0.023408549462987805
497557,0.003557581348707799
497558,0.01553514418726723
497559,0.191097969240396
497560,0.922897829657312
497561,0.011669044916412737
497562,0.0031491832493148316
497563,0.00448622066664111
497564,0.8492945657762928
497565,0.7692744808028379
497566,0.1628864857647347
497567,0.03672822635594877
497568,0.015090937089908224
497569,0.6827650395882772
497570,0.041669548018234595
497571,0.01556720009435226
497572,0.12637520966092325
497573,0.9755974671195432
497574,0.031848446356164586
497575,0.005047868792185983
497576,0.003043321405858376
497577,0.029042535907975314
497578,0.019498064033979055
497579,0.09477836243817789
497580,0.019474193541715094
497581,0.4694037848081598
497582,0.004142865264336599
497583,0.011874943466600984
497584,0.012519206588560773
497585,0.041867458642695914
497586,0.04262548037989523
497587,0.6222028025996356
497588,0.9631639153539416
497589,0.01894058355027028
497590,0.966991512228903
497591,0.0019353620229237154
497592,0.0028875105373543457
497593,0.0422668516299911
497594,0.869835676837148
497595,0.9469519280796719
