id,PitNextLap
539935,0.9230980761357639
539936,0.10940886543188655
539937,0.013595284129729414
539938,0.9621896576909365
539939,0.06459535596935226
539940,0.005489857682412608
539941,0.029304364307359096
539942,0.10834121372363104
539943,0.022200299643175013
539944,0.036245478709881984
539945,0.9845755388030552
539946,0.005743439027915903
539947,0.016542947424304646
539948,0.5633316119568236
539949,0.023043267415483907
539950,0.007123954084143494
539951,0.0009588045400305836
539952,0.6692598905043945
539953,0.8065266400242753
539954,0.024839081859100703
539955,0.02041164611316628
539956,0.0028656519897784843
539957,0.0036351795400235073
539958,0.8031112626614701
539959,0.054321933339561826
539960,0.03886185241742876
539961,0.06376817877330013
539962,0.013084695167883248
539963,0.0020858983207242754
539964,0.0022449643991728245
539965,0.6717812415719719
539966,0.8081798412866522
539967,0.030700504116966457
539968,0.9265045287603393
539969,0.003218104339105187
539970,0.8020301375053593
539971,0.01896420580921343
539972,0.006184204565250152
539973,0.06677368147241619
539974,0.8685520860739576
539975,0.8332913209332391
539976,0.9338177852340546
539977,0.09544198187108227
539978,0.0037083166282016913
539979,0.02057807582710203
539980,0.18778455100737784
539981,0.0005540945178136011
539982,0.0015399387585445096
539983,0.958043920865934
539984,0.0034303208604086607
539985,0.9821263263343539
539986,0.21977807887546338
539987,0.003392043539742671
539988,0.001860310559339885
539989,0.9879706859463665
539990,0.06072077952986715
539991,0.007985222453471906
539992,0.009794957763056906
539993,0.0038600450461508634
539994,0.005910288360454184
539995,0.9602483765168184
539996,0.9764652211466193
539997,0.9644256521907272
539998,0.0013618574441572405
539999,0.03193173606741952
540000,0.01443278453628557
540001,0.38139239431245986
540002,0.0025361225275152078
540003,0.004850692437803344
540004,0.9125699474296454
540005,0.7570995067745149
540006,0.0010389641798642115
540007,0.059016709740095076
540008,0.033058873995546814
540009,0.07314259923963974
540010,0.6051915017625713
540011,0.13118427176268768
540012,0.0031288923308236093
540013,0.0040728752677364
540014,0.99068638075488
540015,0.4577112442171582
540016,0.0032693031891680496
540017,0.8767018992880744
540018,0.8311637744858812
540019,0.9613315183414007
540020,0.013856990104675506
540021,0.008701386368867744
540022,0.03577955177085683
540023,0.8306314844767378
540024,0.017030244004198412
540025,0.9329642061167011
540026,0.041099321893304695
540027,0.0006537285865657009
540028,0.007638399334584228
540029,0.004566632815409457
540030,0.9677484492650957
540031,0.0021032666617967835
540032,0.8802380538739688
540033,0.561694762136811
540034,0.7106189211467955
540035,0.9064194973684647
540036,0.1558267073164602
540037,0.0009190960913484046
540038,0.6417848488384221
540039,0.021015632694191315
540040,0.9447179529553408
540041,0.004934358745131746
540042,0.033246443154513944
540043,0.015701270681968187
540044,0.7962139719622808
540045,0.11223409815211453
540046,0.011004303279080687
540047,0.002156997718349483
540048,0.59765037097801
540049,0.8160840055013209
540050,0.0012005813982706537
540051,0.1421263741035368
540052,0.0013434847652066572
540053,0.5910114422573424
540054,0.8345031194598901
540055,0.05090884187330145
540056,0.002873570358069204
540057,0.002921346787517681
540058,0.019752584055532568
540059,0.4595089425879627
540060,0.3640080681975103
540061,0.0017180585619744196
540062,0.005358622239872307
540063,0.03681050707983182
540064,0.016490651895485292
540065,0.032884543170509116
540066,0.005723163574515657
540067,0.0774089679157707
540068,0.004498041170434661
540069,0.007541188361456409
540070,0.9819874379768089
540071,0.7412852527591408
540072,0.010327257349210342
540073,0.07169793735083708
540074,0.6356952582398805
540075,0.0020982652690281337
540076,0.029668299989338752
540077,0.24324499137567393
540078,0.004122785608528036
540079,0.9687591715046601
540080,0.0816266609215518
540081,0.028947450496869805
540082,0.014987388554808845
540083,0.3777283208282669
540084,0.881437286490447
540085,0.8277796278628093
540086,0.8799885366490016
540087,0.00036383458072023606
540088,0.9695245865114931
540089,0.004794333906271875
540090,0.003950304822198887
540091,0.23008005064701395
540092,0.0018120749816791537
540093,0.004436589750664382
540094,0.8557488187448508
540095,0.04130470157914356
540096,0.4081838926185965
540097,0.9272068330761556
540098,0.0025473585191658427
540099,0.965117271024998
540100,0.017397477334354917
540101,0.9369731773241335
540102,0.6315786009383553
540103,0.7773382776652432
540104,0.008772411086761866
540105,0.007638839520658673
540106,0.01232429102091123
540107,0.3426773221948055
540108,0.055446780149409965
540109,0.00414235405334013
540110,0.051338725779337686
540111,0.47960166340584054
540112,0.30038259304461895
540113,0.08672096120487344
540114,0.006599709659660235
540115,0.0040636725969103666
540116,0.1350881096924238
540117,0.06241805297217431
540118,0.003931494205316199
540119,0.3031793253623735
540120,0.7861904852192692
540121,0.039886275101991386
540122,0.8096014386780956
540123,0.014013483647781797
540124,0.9696988438307413
540125,0.0010871743350964744
540126,0.0020165192757185427
540127,0.9610366320536672
540128,0.001997051400892778
540129,0.7639808512940593
540130,0.003492939809299388
540131,0.7062684158471151
540132,0.002978270586919102
540133,0.027197763307116516
540134,0.003083226018454892
540135,0.003508824077623875
540136,0.009515104366216864
540137,0.00785278621150443
540138,0.9808375496328536
540139,0.7203922110604241
540140,0.7954282755211289
540141,0.8839631207329437
540142,0.11232667854386588
540143,0.09684414343982564
540144,0.008172448623087048
540145,0.003450564438034163
540146,0.9437668771486258
540147,0.24728239976957062
540148,0.22321494496567926
540149,0.22185747093031866
540150,0.13905943822625932
540151,0.740236550052239
540152,0.02136898701053936
540153,0.005488072988637823
540154,0.003083488984105083
540155,0.694304255645983
540156,0.8296468941406923
540157,0.2965824211884918
540158,0.0011772274678039883
540159,0.03504816428324958
540160,0.05768337448428624
540161,0.029476839267437188
540162,0.007656207983590555
540163,0.017410522695350213
540164,0.9089837794152835
540165,0.9844868863975841
540166,0.20920582368856222
540167,0.2835270097274156
540168,0.24173313101850302
540169,0.9288068768988489
540170,0.8286460091186333
540171,0.05646050644064366
540172,0.028217421221774314
540173,0.6285480141017145
540174,0.06701483381378114
540175,0.5942745977972061
540176,0.5997759319919355
540177,0.015492775724812577
540178,0.8746479614873096
540179,0.9753788391383967
540180,0.9793390291377669
540181,0.7010573133988001
540182,0.0337422607626273
540183,0.0370296672640691
540184,0.8274598073034961
540185,0.044977046769735046
540186,0.9492912006485424
540187,0.8814417433330606
540188,0.05620017904046905
540189,0.8076263458546865
540190,0.49550588167489146
540191,0.048986616676513786
540192,0.0049986344255235
540193,0.8239375580763716
540194,0.1641537124936598
540195,0.969493816840083
540196,0.013181738098282412
540197,0.566100245126831
540198,0.011932296205038032
540199,0.13030719747672162
540200,0.7718136064026774
540201,0.9404576097690526
540202,0.01585277256515206
540203,0.9404466387514459
540204,0.006217362633690608
540205,0.0011012044263431294
540206,0.08071834462198224
540207,0.05510432043927855
540208,0.7335979388905052
540209,0.6777505336634804
540210,0.001729540511836052
540211,0.004687353361206078
540212,0.46155256797670696
540213,0.027748484886048787
540214,0.0056291681168878244
540215,0.11275559196562193
540216,0.825123426624767
540217,0.6208080660754144
540218,0.19675436449994368
540219,0.00970364003713959
540220,0.9923023136533565
540221,0.003493229576982495
540222,0.8552859061533032
540223,0.9552455287969687
540224,0.8538981656385287
540225,0.9789210403897644
540226,0.694587457291262
540227,0.018555462130965955
540228,0.9870005531839428
540229,0.22872453769896228
540230,0.07014495628402444
540231,0.0035910989726558357
540232,0.004987666505382509
540233,0.013513293705889823
540234,0.8737670445187412
540235,0.0073428343900675975
540236,0.00783121547957224
540237,0.00231503505539603
540238,0.008719116317212502
540239,0.16414420108373506
540240,0.0015673141439785114
540241,0.004762319817039912
540242,0.9756732088009984
540243,0.9843393661880844
540244,0.035769917073480754
540245,0.000437432964051948
540246,0.22322094716814517
540247,0.02847885488269959
540248,0.007310027453015382
540249,0.06004819262504437
540250,0.041514799924216285
540251,0.8901055275663634
540252,0.009824606683468809
540253,0.6550891182842097
540254,0.030521049707552626
540255,0.7960794364173667
540256,0.9783717599143399
540257,0.06668578367821201
540258,0.010188432080434422
540259,0.6635188325168145
540260,0.5329680288842538
540261,0.9085358118780287
540262,0.0042883170965311536
540263,0.9191770431034652
540264,0.9707151335835822
540265,0.917595757465962
540266,0.005592470091770735
540267,0.008703416671662243
540268,0.011764656201843785
540269,0.900768859997917
540270,0.03776227307005458
540271,0.01625950880509115
540272,0.0029988873272344175
540273,0.847066090009303
540274,0.002669496191113914
540275,0.0018354640665691332
540276,0.5239045991404383
540277,0.06666186257880446
540278,0.025422166596779056
540279,0.019086960058578656
540280,0.02584098907709758
540281,0.2707378209929367
540282,0.8502853771535187
540283,0.6056292641876815
540284,0.9913393280890198
540285,0.0007791729615422089
540286,0.44383546696713605
540287,0.26532412102295627
540288,0.016305451588894848
540289,0.0032183326959900086
540290,0.016972808737948045
540291,0.019154083142953665
540292,0.9798201415150706
540293,0.027226583956576747
540294,0.12300952551581831
540295,0.04558952502802552
540296,0.3099034563824243
540297,0.9813910119462885
540298,0.0033331232534078367
540299,0.018773829564374046
540300,0.0024659279681812215
540301,0.8247065328729004
540302,0.8205211453462329
540303,0.009720176853638669
540304,0.00472369651794832
540305,0.07129834765656035
540306,0.6562708614132491
540307,0.12420773987785957
540308,0.12571600602668517
540309,0.0030037696198283834
540310,0.712644329832059
540311,0.7403515303995155
540312,0.465690803269454
540313,0.09614553849355682
540314,0.01357095960195791
540315,0.06200400320078292
540316,0.04262114178245301
540317,0.9148357563077114
540318,0.025814841923805964
540319,0.012786449495947991
540320,0.060679347750361164
540321,0.019013126648995436
540322,0.004658571112492363
540323,0.005380471898167587
540324,0.8717802821032519
540325,0.29215644965089704
540326,0.028208336166693417
540327,0.018811312884645128
540328,0.8020291736690324
540329,0.005318185779925941
540330,0.0019261749965161178
540331,0.012684666110686233
540332,0.034411151050678296
540333,0.27075513774009047
540334,0.297703153439452
540335,0.8919828676634648
540336,0.9149433423498707
540337,0.002800861183233886
540338,0.17952642014532474
540339,0.0030187253917788926
540340,0.03534520432673738
540341,0.3474639306384505
540342,0.0038431720302478218
540343,0.9894405492460818
540344,0.00102237653775627
540345,0.6158238480816933
540346,0.9360265281883914
540347,0.10614167421345401
540348,0.9564788148811724
540349,0.9879821781651312
540350,0.018572096183141235
540351,0.8988795659779867
540352,0.8616359955923552
540353,0.07397326623144791
540354,0.05115699270160226
540355,0.004856390138902733
540356,0.2226204365741529
540357,0.4414756762776344
540358,0.055582995048298715
540359,0.025675924847572647
540360,0.8791191369237968
540361,0.007340696927696068
540362,0.9577635663626298
540363,0.07583661355601816
540364,0.22690777219909392
540365,0.6726626296577763
540366,0.005675935730795488
540367,0.004441419851554
540368,0.0024293346551042742
540369,0.9207374693027216
540370,0.20532307046477372
540371,0.016919879467559
540372,0.04477702518533895
540373,0.012029985001114081
540374,0.8748644831459134
540375,0.7048887501552457
540376,0.0024334451776307354
540377,0.40719324497945464
540378,0.010429643200346405
540379,0.9287912852464814
540380,0.003833727026894815
540381,0.007285103042806557
540382,0.98451370253122
540383,0.034586719635590915
540384,0.9486499643240407
540385,0.0022147088926317443
540386,0.003003158881109768
540387,0.50406247190264
540388,0.9726818269297788
540389,0.0034656003895386215
540390,0.043660687407591534
540391,0.4271051792723846
540392,0.0030540611340958475
540393,0.49362902724322544
540394,0.05452130156823116
540395,0.8954335293469202
540396,0.05563985974292059
540397,0.8763735953428922
540398,0.9476855909095849
540399,0.001539666333061962
540400,0.01323301906982932
540401,0.3855910573739776
540402,0.051251042946248854
540403,0.005219318833427376
540404,0.0017479073303414768
540405,0.009648005227586711
540406,0.031613308650682875
540407,0.6253659577196748
540408,0.019676621923709368
540409,0.002867140325987564
540410,0.007917733468906429
540411,0.10858637505099358
540412,0.9826865950840042
540413,0.9508277935187435
540414,0.6312922072469253
540415,0.021586452485211335
540416,0.005338492749595682
540417,0.0011732272177045814
540418,0.004221732963338532
540419,0.5631907730315615
540420,0.005115704350285717
540421,0.9619138421994761
540422,0.8822632161246392
540423,0.9609292776751089
540424,0.10254835901364896
540425,0.01685016709399991
540426,0.025395745112561204
540427,0.003755517250127381
540428,0.12742923331793665
540429,0.6730180230469985
540430,0.0014369765221894494
540431,0.008381274552583829
540432,0.001825382169355016
540433,0.004586121415428885
540434,0.1979012791561974
540435,0.7531152032839776
