id,PitNextLap
520471,0.007508594925612231
520472,0.5308006089481254
520473,0.0009078481652676692
520474,0.26447776967212067
520475,0.9265692274418246
520476,0.27011813887481123
520477,0.005275415160565045
520478,0.0019108979052685961
520479,0.939696491862791
520480,0.011700364273038359
520481,0.00022558737049005112
520482,0.9039798928440808
520483,0.019940396237144706
520484,0.04476470920653902
520485,0.0074930922164886185
520486,0.16495594214545123
520487,0.9212581478303092
520488,0.011974198329122651
520489,0.7359915748711339
520490,0.8652725190322105
520491,0.005166831182181292
520492,0.009273545024515176
520493,0.02459332824372585
520494,0.9257666163022837
520495,0.002096228938295635
520496,0.9001363138638875
520497,0.0017688329101271554
520498,0.008616110822571157
520499,0.029099661400813
520500,0.0015574487016436673
520501,0.8703341574917007
520502,0.0431960799752291
520503,0.8929876012680383
520504,0.9019508859869775
520505,0.13193563219296184
520506,0.01989012192100239
520507,0.2428303274216199
520508,0.913551302846971
520509,0.0016522831276003578
520510,0.024966954493337478
520511,0.03437020598308415
520512,0.8718060383629254
520513,0.004850392581977906
520514,0.4484434503254581
520515,0.3838860811995075
520516,0.0014490502577735383
520517,0.645247801754186
520518,0.048846671088297315
520519,0.49735340441420517
520520,0.5902740880771936
520521,0.011053472581013347
520522,0.0003900526303499239
520523,0.9372111219130962
520524,0.00242955156685798
520525,0.016786551515693846
520526,0.004482925274594809
520527,0.8231468336712783
520528,0.1039899327043862
520529,0.6625819257253723
520530,0.9228331765913766
520531,0.0006156619962175471
520532,0.889456497022511
520533,0.02958618327489292
520534,0.08429015160598079
520535,0.006448784202550502
520536,0.0010370513905832643
520537,0.05500828292155871
520538,0.9470888557839505
520539,0.9278034194418557
520540,0.8471846806287545
520541,0.6604273995270135
520542,0.005361424396849737
520543,0.3302413478005464
520544,0.5786381189535765
520545,0.035417627534013806
520546,0.03064195217545227
520547,0.4936533341427122
520548,0.007594513052503186
520549,0.0006082633400015858
520550,0.014213677707002478
520551,0.02811152646116789
520552,0.930955378423314
520553,0.0025210387094916687
520554,0.9436676626727651
520555,0.015074660978181045
520556,0.3366578335087007
520557,0.01699934454098826
520558,0.0015411989700423708
520559,0.01351519091196981
520560,0.028933890779114024
520561,0.8094976861094879
520562,0.9229162994081599
520563,0.9020055356176879
520564,0.9295236040085052
520565,0.8630719554692315
520566,0.005134720704838339
520567,0.008703062205304575
520568,0.945640594036104
520569,0.017867018947862204
520570,0.003986846171555064
520571,0.004662091285101645
520572,0.006165335174158332
520573,0.001685302773071828
520574,0.0011293435592568718
520575,0.9423877354823638
520576,0.002330361523374908
520577,0.025702921834968927
520578,0.010505849428044691
520579,0.007508963721787699
520580,0.8796848434163549
520581,0.0019315049027685694
520582,0.00769893774362443
520583,0.9107955202533361
520584,0.0009911007685569253
520585,0.7229973692266338
520586,0.023218894605485287
520587,0.06491617463308602
520588,0.14822149855044722
520589,0.891253584418555
520590,0.004455394115252604
520591,0.9111301257172293
520592,0.09511394126204002
520593,0.0013116285389196448
520594,0.01589349747700516
520595,0.027446001729767924
520596,0.9244369542366714
520597,0.9144701471372008
520598,0.3982133931030089
520599,0.0011909701536792802
520600,0.9214885936503272
520601,0.8440440107375365
520602,0.005663020669840894
520603,0.907150731747765
520604,0.05616356650938707
520605,0.00197692884216422
520606,0.0016471185239730084
520607,0.019726204312604523
520608,0.5605194067160515
520609,0.03193452169011028
520610,0.1189724480359416
520611,0.19945574248057266
520612,0.5972612729614002
520613,0.1975798091953335
520614,0.0035247091480425934
520615,0.8077551500829475
520616,0.0008690220299856041
520617,0.8412651246563948
520618,0.48560831661380627
520619,0.7846981062899056
520620,0.012380316212918303
520621,0.03012965971036145
520622,0.0008993237664856478
520623,0.16630668034247145
520624,0.0014600385387318593
520625,0.0014601847311898858
520626,0.011744469011433212
520627,0.1428420574253742
520628,0.017766808730739964
520629,0.06437812082334865
520630,0.17340907153295457
520631,0.5929499264499537
520632,0.00045706116251262335
520633,0.002976609980261086
520634,0.9281713195271307
520635,0.0003591251221338502
520636,0.012807006301631242
520637,0.003394187689332178
520638,0.723212653958398
520639,0.9284626995111395
520640,0.7296090647936186
520641,0.0030307859261284307
520642,0.9262776859177345
520643,0.002688617041323307
520644,0.005923501125835769
520645,0.0013542507210860671
520646,0.023054849511314802
520647,0.9319799867554268
520648,0.9422161495855551
520649,0.18258751596432046
520650,0.9393542521309266
520651,0.47417489138920016
520652,0.8718134245630256
520653,0.06877128805488356
520654,0.013559013398901663
520655,0.7946493262104006
520656,0.07235285605908519
520657,0.7315900202148888
520658,0.003600516632283252
520659,0.0022944881972171674
520660,0.2980944362773784
520661,0.029034545990587704
520662,0.8864399728734498
520663,0.0035184377496490045
520664,0.23028846007001658
520665,0.014991156139206362
520666,0.007978500662964617
520667,0.6742625209514032
520668,0.2725862666132619
520669,0.799503951083717
520670,0.0010582636149380922
520671,0.007835388346026219
520672,0.0029341987434621623
520673,0.9362506000901738
520674,0.0273882361260619
520675,0.0067807608390308555
520676,0.6478189701533819
520677,0.2045128145853444
520678,0.9177569379020084
520679,0.12455733736459629
520680,0.029497201044987143
520681,0.8798127582097519
520682,0.9367640397790674
520683,0.016017003339019936
520684,0.004224508256026866
520685,0.0011743851412660347
520686,0.8913570628582558
520687,0.00030844210357886074
520688,0.790440197109135
520689,0.9250334534841427
520690,0.9266638541725862
520691,0.8636958710648702
520692,0.003208643670633281
520693,0.0007153810715199449
520694,0.0018607571278893684
520695,0.47895731626805255
520696,0.08255589231770173
520697,0.01207713718451604
520698,0.9390666983044992
520699,0.04170461555086308
520700,0.8549224529368503
520701,0.03208544838468873
520702,0.0054571380877488545
520703,0.0076149704519277535
520704,0.004822357995272209
520705,0.0033628800465854104
520706,0.6538006368402947
520707,0.036503097588130695
520708,0.07305245723715695
520709,0.03468634529217222
520710,0.815742706504891
520711,0.08723929945210364
520712,0.929864353924197
520713,0.23813228061666186
520714,0.9468767453081858
520715,0.015084895435464218
520716,0.00518192401485528
520717,0.020643960386826116
520718,0.018411528202928965
520719,0.0303419168148744
520720,0.7863172171658899
520721,0.00150259223928771
520722,0.0012229821463066442
520723,0.8129554593067034
520724,0.8859899817411125
520725,0.1633612256451045
520726,0.0007551368833490085
520727,0.6434425010426346
520728,0.05204662862253625
520729,0.3975330724091377
520730,0.017488952566610757
520731,0.010576222768877258
520732,0.006732069687793251
520733,0.008436937277681808
520734,0.00022922736835526364
520735,0.13461844127513717
520736,0.017572740453562365
520737,0.8345999377443384
520738,0.009902046265284441
520739,0.5830442241947402
520740,0.021601268224664766
520741,0.10739601887566742
520742,0.0024880214868663684
520743,0.16278301688116248
520744,0.0024505845977686163
520745,0.44294926857275463
520746,0.8523680290130345
520747,0.00044707979279600145
520748,0.8940630933798689
520749,0.9389464062617741
520750,0.005152092598686335
520751,0.02739305633812302
520752,0.8271124479911497
520753,0.22736916057296272
520754,0.8452524712527546
520755,0.015906300061897034
520756,0.9296818226829845
520757,0.030291950314735305
520758,0.018289567751803324
520759,0.042152868315975846
520760,0.9474620496506976
520761,0.017159157766356382
520762,0.7869182431605763
520763,0.01466699822247882
520764,0.0071426129106619265
520765,0.01459104210054044
520766,0.0023988065368072153
520767,0.41196618614336356
520768,0.0003593413629225213
520769,0.9404929110956255
520770,0.8805352488306101
520771,0.09061357750958084
520772,0.0016314915027038043
520773,0.9466847744999828
520774,0.003420942198162854
520775,0.11055134336210014
520776,0.011426215934611461
520777,0.0037047625202228525
520778,0.5549593477305853
520779,0.005084806088758651
520780,0.7441337533954329
520781,0.0006738124946449474
520782,0.0006564140450485774
520783,0.07381030848667676
520784,0.9327926597140196
520785,0.04201048160533236
520786,0.031029212475916376
520787,0.0018903681500830856
520788,0.002491222178579675
520789,0.0004671615920320398
520790,0.7971170351112227
520791,0.9426378038184869
520792,0.01322323064777955
520793,0.0350978459718272
520794,0.9363994405774783
520795,0.27705133260046416
520796,0.11064687315048462
520797,0.006195972964456794
520798,0.0012950322827307704
520799,0.37328264443259923
520800,0.001187965270679441
520801,0.0006078492856305544
520802,0.245630761987221
520803,0.9278404157047442
520804,0.942374121260891
520805,0.030570183812486
520806,0.5026902202513487
520807,0.8670664712567069
520808,0.009095683992310484
520809,0.02341240356192699
520810,0.9440879716471514
520811,0.07905346761960788
520812,0.9202729619819344
520813,0.9027173958850304
520814,0.9387009516345828
520815,0.05426383021576072
520816,0.013250195452472186
520817,0.034287878139247406
520818,0.00210135966818618
520819,0.0032142743954949073
520820,0.02101359234490581
520821,0.010971037774380188
520822,0.86017132821737
520823,0.005525718228927543
520824,0.0010951372920819861
520825,0.7677507224871674
520826,0.7937594704773364
520827,0.9436839167907226
520828,0.01022777138593624
520829,0.8853540978293475
520830,0.003130901350959887
520831,0.011294523478749043
520832,0.002068210025679373
520833,0.2051910785171878
520834,0.0006767301903552921
520835,0.9482021701541546
520836,0.006715655797898401
520837,0.8241484802504713
520838,0.3889739707276071
520839,0.0029159534297774716
520840,0.018357375119681347
520841,0.012141261277009074
520842,0.6372211431587457
520843,0.9004580374338402
520844,0.00545317061663044
520845,0.0008879838574607995
520846,0.007501473155684565
520847,0.8543945414675029
520848,0.2261853635269268
520849,0.0006597778958334747
520850,0.032968751099678194
520851,0.9459397194020728
520852,0.5536307229722365
520853,0.25779717895114757
520854,0.0018967627629087223
520855,0.2950068720523972
520856,0.0043601112157495535
520857,0.8683779839473323
520858,0.6649974984439154
520859,0.9008617762567579
520860,0.012587643404812734
520861,0.14208860605190385
520862,0.8113924817214849
520863,0.019240915049391953
520864,0.7763090815270742
520865,0.9414607824958524
520866,0.9214150127300605
520867,0.006561053715442067
520868,0.05332574464809589
520869,0.003966419285394293
520870,0.001018039646813865
520871,0.004842550485168016
520872,0.024385486339329156
520873,0.059069072239235465
520874,0.7528587718115487
520875,0.9339658726880007
520876,0.8842017838075751
520877,0.007952701515329938
520878,0.002689904461606084
520879,0.0029517092455798857
520880,0.747182237452915
520881,0.011889803058835547
520882,0.049205226047887275
520883,0.003881958894606594
520884,0.24294187849719326
520885,0.06281295955036334
520886,0.0003539640918340346
520887,0.9191765501489505
520888,0.018246691884709107
520889,0.6441740503042219
520890,0.012237537161947528
520891,0.0013961761610778254
520892,0.08268868013915663
520893,0.0019149965375217205
520894,0.5510967433574232
520895,0.8412407028872928
520896,0.8532953652970457
520897,0.9095725851733113
520898,0.1284507601886197
520899,0.002079505092638184
520900,0.0437282836682285
520901,0.9339282650693816
520902,0.9412908703483693
520903,0.005931346325115108
520904,0.776881197997761
520905,0.0017670778022099076
520906,0.393885099483016
520907,0.1876205086253357
520908,0.44995896417331827
520909,0.1585375818325064
520910,0.0273256357321059
520911,0.865685786124006
520912,0.14252055771530203
520913,0.0005327949904576093
520914,0.006247914029203286
520915,0.5471009659079362
520916,0.940671468272554
520917,0.07878026541773456
520918,0.8897160956971727
520919,0.12080222202652206
520920,0.9101809123138325
520921,0.9367200160647134
520922,0.945840266646513
520923,0.9100358406647391
520924,0.8154556068728984
520925,0.003401403913707099
520926,0.91659861727562
520927,0.1257969099750189
520928,0.01956592149294166
520929,0.011385926684479056
520930,0.00478706787710154
520931,0.02073043612136135
520932,0.011435740387496835
520933,0.017784742591387195
520934,0.00716443016234341
520935,0.037234360284676124
520936,0.8986890790270029
520937,0.013083937394821962
520938,0.001272023477153194
520939,0.9361849651727076
520940,0.8931214573968906
520941,0.010537740213643306
520942,0.00802007972732227
520943,0.27602962305068746
520944,0.004466377047050122
520945,0.00406103310660007
520946,0.7152074593515074
520947,0.0019343165210564354
520948,0.012270243980290356
520949,0.021107343293864413
520950,0.8357186881888556
520951,0.018388787892668075
520952,0.8220715583979149
520953,0.9471753772641693
520954,0.019003101475936212
520955,0.00884745472673935
520956,0.9229824921736686
520957,0.943534759356109
520958,0.026602788977741706
520959,0.8795181905463151
520960,0.00047545314824515295
520961,0.6571823853207243
520962,0.003710899050346577
520963,0.5154205414961771
520964,0.5832044038394472
520965,0.08076124770628323
520966,0.001889829856226743
520967,0.01603101237225743
520968,0.005312670498578193
520969,0.7160850805905065
520970,0.9027763479839915
520971,0.08209935248173814
520972,0.015268751400658823
520973,0.4391744162721947
520974,0.038513881058691746
