id,PitNextLap
460977,0.09695914452364093
460978,0.6108050270803643
460979,0.8834650558073934
460980,0.7828461496791521
460981,0.931945527317711
460982,0.04434128574197818
460983,0.6921871151098402
460984,0.3723387655686016
460985,0.8164036645954229
460986,0.3527353634445322
460987,0.7724749831780229
460988,0.1291467810387118
460989,0.2769649957741076
460990,0.4359709079954099
460991,0.45903884841424375
460992,0.6360014731454978
460993,0.6723555339087395
460994,0.5031589931501788
460995,0.645873825077112
460996,0.7847347818640799
460997,0.7138213776550099
460998,0.9269817693238898
460999,0.02245393429562617
461000,0.5108663111939388
461001,0.7562023000096608
461002,0.3499974793281259
461003,0.565747829261825
461004,0.19726557398433495
461005,0.2845459193610559
461006,0.7835385502273874
461007,0.7717136804251342
461008,0.6970344943294254
461009,0.05035971714527429
461010,0.44754528018020046
461011,0.25766159101375036
461012,0.8223313591860613
461013,0.027961495119986336
461014,0.9285051062718649
461015,0.06419594933213867
461016,0.3808782333590828
461017,0.988819803961078
461018,0.11207564596482948
461019,0.1199804313608175
461020,0.11500413145493694
461021,0.1399668016780651
461022,0.720313595607907
461023,0.5626895618635745
461024,0.7442257013014817
461025,0.5711871541038211
461026,0.31137973782036793
461027,0.7721253694756484
461028,0.36164886611323566
461029,0.6646060301132579
461030,0.3416959843082737
461031,0.9963723686624217
461032,0.5398645932245092
461033,0.4463281806394886
461034,0.35676179552185266
461035,0.3175903854672168
461036,0.6019943465568421
461037,0.2394701359692972
461038,0.15276181823739615
461039,0.33575954990141516
461040,0.28355980511481355
461041,0.9163911062223498
461042,0.39727403768437003
461043,0.6171253912139157
461044,0.2437271621150076
461045,0.03269008426764221
461046,0.27496165424333446
461047,0.04483852927866298
461048,0.115755533393281
461049,0.6484710135188484
461050,0.8626697344534926
461051,0.404183807954996
461052,0.5654528744256776
461053,0.7098868842512857
461054,0.5742013620251415
461055,0.960397907040465
461056,0.2809665618504109
461057,0.5889091333956443
461058,0.052563694646969
461059,0.19968781377694236
461060,0.391737400971828
461061,0.7083233175454661
461062,0.9101566546700758
461063,0.10221954957250562
461064,0.39611383583043713
461065,0.6240282263912817
461066,0.07226111920006048
461067,0.5283044515032297
461068,0.7687310825726429
461069,0.8348771284869053
461070,0.17676495497808845
461071,0.30774185715537145
461072,0.7641916388613529
461073,0.3772526819683844
461074,0.6424085945725275
461075,0.783361305468838
461076,0.0534667451388654
461077,0.3556160052167714
461078,0.08193386421635515
461079,0.6619786328312495
461080,0.6232441891047877
461081,0.33125058061062246
461082,0.10361104681635003
461083,0.7415430174510581
461084,0.5090520236208719
461085,0.9414184207047455
461086,0.4312951695958228
461087,0.3120876923541358
461088,0.5321667154685688
461089,0.9116079051328755
461090,0.6142162371554809
461091,0.5116591853708815
461092,0.9819146381410286
461093,0.18109806237537326
461094,0.02232549498273632
461095,0.5147316548175859
461096,0.812022030194459
461097,0.4742095179626668
461098,0.8087424926329536
461099,0.9614652641352525
461100,0.4088369877043603
461101,0.34182421472145424
461102,0.17072971781379773
461103,0.036524905398588534
461104,0.21460876441487697
461105,0.7623994353488746
461106,0.876671934729242
461107,0.08069165005488736
461108,0.26877086303970044
461109,0.06438815178631242
461110,0.47946085050579984
461111,0.30669209547391246
461112,0.512312835987999
461113,0.5443794451659604
461114,0.9319713700220414
461115,0.42026145561100625
461116,0.7706814792748309
461117,0.38946552282548935
461118,0.4648187661845778
461119,0.04441138541935685
461120,0.24429620658255477
461121,0.9369622726964365
461122,0.16082175959459655
461123,0.0268574671964799
461124,0.5112495160109841
461125,0.03136264864455621
461126,0.3989840543378454
461127,0.7139346325251673
461128,0.1664436008613839
461129,0.8648015621794736
461130,0.2494302552675033
461131,0.46933282977965884
461132,0.44922623375534665
461133,0.9311124438380433
461134,0.7534108183186252
461135,0.9480829257693765
461136,0.4983419839110336
461137,0.27158821172840997
461138,0.6893305844039973
461139,0.35052656430748697
461140,0.640612764713646
461141,0.2701308117108259
461142,0.25153461474623845
461143,0.34022448918061166
461144,0.7309245529743843
461145,0.7965782576597338
461146,0.610207838280389
461147,0.35123533016411007
461148,0.04867936179131857
461149,0.6703351464103643
461150,0.8584890651553578
461151,0.3031495260843451
461152,0.4049478873292647
461153,0.05439324148344273
461154,0.9688421788299281
461155,0.9291884865911414
461156,0.9507504676518176
461157,0.46166908451631616
461158,0.5516128703856195
461159,0.28619425727738407
461160,0.5005853993507683
461161,0.634668570950222
461162,0.2729742029350875
461163,0.33069171864793584
461164,0.38400359439440584
461165,0.7202708016857067
461166,0.24657590792170553
461167,0.471492032219787
461168,0.6523393614620887
461169,0.34769236732349035
461170,0.9791575460078097
461171,0.052291229787065116
461172,0.5895799595807758
461173,0.21372794935332118
461174,0.47847230367720195
461175,0.27339066696764014
461176,0.9037940911951122
461177,0.13143971740687058
461178,0.9561851940413303
461179,0.676212171622498
461180,0.6994749687489035
461181,0.7374596681468951
461182,0.8774305540644621
461183,0.7595638193792543
461184,0.24575343903638197
461185,0.869314803859552
461186,0.4185967335231759
461187,0.16199046698871972
461188,0.7846233202266515
461189,0.90936947665242
461190,0.6449248787773142
461191,0.9472335054308287
461192,0.8793228172158002
461193,0.712628940105934
461194,0.45437300510943157
461195,0.6443100604220888
461196,0.35120997688270983
461197,0.09527453460373116
461198,0.6781460514238521
461199,0.1756432577895756
461200,0.7001901374742594
461201,0.5060875232561636
461202,0.7711426304388138
461203,0.24941548483709747
461204,0.6251533232533304
461205,0.2955923646325465
461206,0.773184864652234
461207,0.38442289278404224
461208,0.2720674488547675
461209,0.8992162379325049
461210,0.05075838991499212
461211,0.7856479585656417
461212,0.9535768599276694
461213,0.7139081435582525
461214,0.6590911013237791
461215,0.8734919476486599
461216,0.49745055145213624
461217,0.8403540141126744
461218,0.6631279156156248
461219,0.11233041775294866
461220,0.46031950300790947
461221,0.45292141724579105
461222,0.7885859818416658
461223,0.891647380283284
461224,0.06232019056424541
461225,0.7952381248915276
461226,0.8665356692521192
461227,0.04520480563462552
461228,0.26710747971871424
461229,0.3506496694505471
461230,0.6628885406485077
461231,0.3728356967697001
461232,0.24450737571541248
461233,0.27018517849494506
461234,0.8421660920752336
461235,0.6242805545084577
461236,0.20044584110825503
461237,0.49543960048801294
461238,0.2787199762150193
461239,0.6583107675645893
461240,0.6387995235934562
461241,0.48964384591692
461242,0.13041484595481465
461243,0.21802639242355373
461244,0.5137188113480647
461245,0.2940696731085345
461246,0.42972792934792875
461247,0.11160021624635619
461248,0.2746461730956314
461249,0.7462332210024524
461250,0.26991221156779477
461251,0.4915422510637529
461252,0.4627401109956171
461253,0.5671184405003304
461254,0.9620435193828387
461255,0.43820414167093447
461256,0.3692381846882428
461257,0.351879063146865
461258,0.5934205062165161
461259,0.6871139495080757
461260,0.6580883894023614
461261,0.6486113954839062
461262,0.057334761288836106
461263,0.560934744759757
461264,0.03825247864624387
461265,0.726590672014096
461266,0.15648252508123892
461267,0.8930240356070837
461268,0.5315678009386041
461269,0.9543320813491493
461270,0.553235175093786
461271,0.41174792697666796
461272,0.9365886338090057
461273,0.255533527844354
461274,0.8826640665390515
461275,0.578199602830051
461276,0.7174631010483886
461277,0.4968402172436444
461278,0.8189795767829718
461279,0.22159016318646516
461280,0.5250613424288836
461281,0.1645074396553065
461282,0.976718245444485
461283,0.30221316048395064
461284,0.5169728179639937
461285,0.25547622974699064
461286,0.3553081935521132
461287,0.3308580287517949
461288,0.14708868709045558
461289,0.797277274034312
461290,0.3669354609952272
461291,0.032270247261577144
461292,0.47981515750859616
461293,0.9776558199280474
461294,0.767310379233536
461295,0.7073233901060235
461296,0.08558988491953966
461297,0.5613251001313442
461298,0.5207027442347977
461299,0.026660194777252528
461300,0.11020436488699162
461301,0.060695867093975016
461302,0.9266954445347702
461303,0.8368691747627589
461304,0.886252773773481
461305,0.8349611042459436
461306,0.4823532971764253
461307,0.9061593867998166
461308,0.06197715133653741
461309,0.8897276416398433
461310,0.5424052564897179
461311,0.9200844820391968
461312,0.45023014715697385
461313,0.21100583139654164
461314,0.9429543137755333
461315,0.06093041510312455
461316,0.02323671253798082
461317,0.849195346823594
461318,0.7189328176751462
461319,0.24137398488829284
461320,0.29709055986123656
461321,0.4287606042147006
461322,0.8042711537262616
461323,0.2244846487346227
461324,0.06848661860082103
461325,0.07314039607266118
461326,0.37478593389452414
461327,0.26090555228704176
461328,0.2121925492080451
461329,0.794994307300172
461330,0.9526548714363534
461331,0.3377119453540656
461332,0.32182876031853985
461333,0.5436719232435522
461334,0.34408226754350896
461335,0.9521630187764863
461336,0.04967896661673623
461337,0.04732686086127195
461338,0.7523380030005481
461339,0.8076592141654694
461340,0.13960958220750677
461341,0.2767530024415743
461342,0.9856714580152698
461343,0.039978774666474495
461344,0.16206976984445068
461345,0.8433179937160642
461346,0.42100500188238543
461347,0.5501915950018447
461348,0.9789498801349052
461349,0.19627054132458474
461350,0.30872848105065726
461351,0.224839958627282
461352,0.9490979869175896
461353,0.8558834641914278
461354,0.15835807790114018
461355,0.8451786188314944
461356,0.4239706783533977
461357,0.5750683395987184
461358,0.25014588329618664
461359,0.6935523407270799
461360,0.6174500373604566
461361,0.09622676205844372
461362,0.05856511747893988
461363,0.7795010728201068
461364,0.054645642343391074
461365,0.6396683732600255
461366,0.9065299262366927
461367,0.4574080617227145
461368,0.10055273979716144
461369,0.9247605646868648
461370,0.8353069958833672
461371,0.04922570286829252
461372,0.5645344852516245
461373,0.889796233127279
461374,0.6637131197765794
461375,0.06842359902391748
461376,0.09023486632184989
461377,0.9258759537965142
461378,0.539165879442962
461379,0.13260436497293937
461380,0.4869225524623757
461381,0.7617563586315376
461382,0.999
461383,0.7162327266390521
461384,0.5625998956888222
461385,0.15959708757006255
461386,0.928106351210948
461387,0.8007439238931359
461388,0.5375370593417012
461389,0.7996155026450661
461390,0.9769507002000817
461391,0.09413817491997765
461392,0.5779631207284
461393,0.590096440914733
461394,0.5125053692100283
461395,0.2991474666817831
461396,0.9896548780230898
461397,0.3682581980605475
461398,0.3469578772742598
461399,0.24204421452683983
461400,0.6817217362211987
461401,0.21434621296232975
461402,0.802198832341686
461403,0.2710086798769621
461404,0.2727515839665415
461405,0.9375393445948513
461406,0.902989422638412
461407,0.9393808879538041
461408,0.20837068174288606
461409,0.8639927241440265
461410,0.04710781722748946
461411,0.3646744472676134
461412,0.25811075148520246
461413,0.3267261360549559
461414,0.3660054494259568
461415,0.4381313989112682
461416,0.9899108323226145
461417,0.7826159106523406
461418,0.36601166328801804
461419,0.3701550178959844
461420,0.6489298059418411
461421,0.32794026945504035
461422,0.044150836387470124
461423,0.8972107904970853
461424,0.5617190940452267
461425,0.4526554323961388
461426,0.9044564557328676
461427,0.139759115355063
461428,0.55952113228204
461429,0.6218775850289157
461430,0.999
461431,0.2242241977746141
461432,0.9227149075532464
461433,0.6717915432402388
461434,0.6323763277155167
461435,0.2153394918331208
461436,0.733668406829693
461437,0.48095232409918565
461438,0.16886000461609144
461439,0.9663129294109856
461440,0.5311031458719639
461441,0.58223950244576
461442,0.8391216621100389
461443,0.7018101859266554
461444,0.6973697616628565
461445,0.8608489970395388
461446,0.046211569330625646
461447,0.35717011105951346
461448,0.2644630903746492
461449,0.4288375654673069
461450,0.1536302477727911
461451,0.3322095663613046
461452,0.060836451193237814
461453,0.7431369585750999
461454,0.8170654115538895
461455,0.7265839408045703
461456,0.24893709418378662
461457,0.8008287947515572
461458,0.18022049417351682
461459,0.6341842968387219
461460,0.77764096007156
461461,0.8901314314398272
461462,0.5621648363706682
461463,0.9422631965847711
461464,0.31626926798246374
461465,0.6026675378546716
461466,0.5594781114163129
461467,0.9343094133563802
461468,0.696474935688804
461469,0.6980300790699983
461470,0.966983640821484
461471,0.2524783353729558
461472,0.4550739212190558
461473,0.918727598255752
461474,0.05689591845308159
461475,0.040257841739894516
461476,0.6276118146469777
461477,0.7336396629010522
461478,0.7469777157567946
461479,0.280510927286361
461480,0.022843698570395254
461481,0.0800167506907394
461482,0.1353721783764322
461483,0.8313270028786957
461484,0.0746158728364995
461485,0.2664766621397316
461486,0.3755673724145686
461487,0.7444864560991901
461488,0.20769893260248082
461489,0.9017515942091372
461490,0.19101872333704237
461491,0.38352321061703226
461492,0.539283494144226
461493,0.731177091248308
461494,0.8247018040183648
461495,0.23822544341158383
461496,0.10748595840811596
461497,0.673571886515096
461498,0.5126883304536135
461499,0.4874835811153428
461500,0.034878736570602975
461501,0.02338156252209457
461502,0.5126541874112
461503,0.33951171428034094
461504,0.8382465796418513
461505,0.6688597513088399
461506,0.0442789379925685
461507,0.18620324581577113
461508,0.334852409088428
461509,0.6158969585864398
461510,0.1705066724701646
461511,0.6015807884002358
461512,0.4127080442679356
461513,0.572331175490585
461514,0.8838822046421703
461515,0.32343812777364506
461516,0.6446616045568734
461517,0.8266604927887908
461518,0.875262586818435
461519,0.056430224629321075
