id,PitNextLap
480729,0.0033879107999999995
480730,0.0342132
480731,0.0068080304
480732,0.0035773841999999995
480733,0.003512151
480734,0.27053705
480735,0.03962152499999999
480736,0.004147539
480737,0.030196001999999996
480738,0.9412313699999999
480739,0.0014425542000000003
480740,0.004650178399999999
480741,0.0076553635
480742,0.042479068
480743,0.0014041548
480744,0.0008299913000000001
480745,0.09215343999999999
480746,0.03636303
480747,0.019635241
480748,0.42390168
480749,0.0016061682
480750,0.0020762882
480751,0.15889359
480752,0.0006448336
480753,0.45326637999999997
480754,0.025160737
480755,0.0029539924999999996
480756,0.011567274
480757,0.006600587599999999
480758,0.011615952
480759,0.2716982
480760,0.0011010369
480761,0.049236310000000005
480762,0.7557979999999999
480763,0.0045772246
480764,0.0029739682000000005
480765,0.0011174539
480766,0.5233825
480767,0.8851986999999999
480768,0.0059961425
480769,0.0012381757
480770,0.09409596
480771,0.056038857
480772,0.033205785
480773,0.023180861
480774,0.0026443539999999994
480775,0.0016311689
480776,0.007441515000000001
480777,0.0006461821
480778,0.0013941225
480779,0.11987783
480780,0.015400518
480781,0.0004060621699999999
480782,0.0010549722
480783,0.30864835
480784,0.0009835965
480785,0.0007551943999999999
480786,0.64948857
480787,0.11699447
480788,0.9594666
480789,0.044027596999999995
480790,0.032320856999999995
480791,0.00258893
480792,0.010526956999999998
480793,0.0012821176
480794,0.9610745999999999
480795,0.021794137
480796,0.000546323
480797,0.9714224
480798,0.43965714999999994
480799,0.8866867000000002
480800,0.93032837
480801,0.006517003999999999
480802,0.0028284810999999995
480803,0.010718251
480804,0.0012412358
480805,0.018902159999999998
480806,0.0010700207
480807,0.42307883999999996
480808,0.0005001193
480809,0.567103
480810,0.09662076
480811,0.06590612999999998
480812,0.0021564385
480813,0.29617634
480814,0.007690443699999999
480815,0.8481781
480816,0.006879521
480817,0.0012834409999999997
480818,0.774279
480819,0.18294628
480820,0.86564773
480821,0.018125989
480822,0.004725681
480823,0.0021435092
480824,0.057327382
480825,0.019617163
480826,0.015424633999999998
480827,0.018676204999999998
480828,0.00020442318
480829,0.09259141
480830,0.0011129957
480831,0.1987293
480832,0.021453323
480833,0.005755569000000001
480834,0.25651023
480835,0.06759875
480836,0.0027481783
480837,0.010903525
480838,0.006283332599999999
480839,0.004638051
480840,0.00017284113
480841,0.0009800621
480842,0.0037063334999999998
480843,0.007228638999999999
480844,0.0019041363
480845,0.007826189
480846,0.018661361
480847,0.0013866161
480848,0.0022097052999999994
480849,0.0068247234
480850,0.46398455
480851,0.025476224999999998
480852,0.0003329017
480853,0.7844575
480854,0.008606028
480855,0.0013275337
480856,0.003858686
480857,0.0057816207
480858,0.81128746
480859,0.3626694
480860,0.0011093516
480861,0.9124296000000001
480862,0.0045794128
480863,0.012668943
480864,0.7949492
480865,0.10606906000000002
480866,0.015822483
480867,0.0015219808999999997
480868,0.68672454
480869,0.0015139629
480870,0.55914193
480871,0.0016996687999999997
480872,0.00024958105999999994
480873,0.8469548
480874,0.015027119
480875,0.8893782999999998
480876,0.008182181
480877,0.043967273
480878,0.0050355443
480879,0.12098042
480880,0.0002517017
480881,0.025497829999999996
480882,0.8461907
480883,0.89621234
480884,0.9010836499999999
480885,0.0003202773
480886,0.0015918658999999997
480887,0.9827136999999999
480888,0.007056658000000001
480889,0.020513203
480890,0.052496746
480891,0.5875916499999999
480892,0.0007313125499999999
480893,0.06396986
480894,0.006512671999999999
480895,0.03334418
480896,0.015686048
480897,0.027081723999999998
480898,0.006794343
480899,0.9561492
480900,0.0010394697
480901,0.00143025
480902,0.22915173
480903,0.00046987162
480904,0.09456450999999999
480905,0.0011658457
480906,0.0016181257000000002
480907,0.0059357876999999995
480908,0.35197365
480909,0.05247681199999999
480910,0.24892533
480911,0.0059447763
480912,0.0008867896400000001
480913,0.0026550863
480914,0.7969987400000001
480915,0.5292557999999999
480916,0.40953425
480917,0.030082534999999997
480918,0.0029076952
480919,0.013917258
480920,0.014103904999999998
480921,0.57767123
480922,0.01301051
480923,0.00053095294
480924,0.03185134
480925,0.0021717532
480926,0.024117881
480927,0.5177716
480928,0.05255228
480929,0.06192216999999999
480930,0.0013903053
480931,0.0006935676
480932,0.23793343
480933,0.6077545
480934,0.009024823
480935,0.31745508
480936,0.004915556
480937,0.78937817
480938,0.015402421
480939,0.10468825999999999
480940,0.026425310000000004
480941,0.14034092
480942,0.0005829576
480943,0.38236886
480944,0.8578427999999999
480945,0.0052669044
480946,0.04738941
480947,0.00045648921999999996
480948,0.045029767
480949,0.0007621086600000001
480950,0.5399877
480951,0.4200487
480952,0.4757638
480953,0.0010863419
480954,0.49441215
480955,0.00062141404
480956,0.00033303675999999993
480957,0.0052190903
480958,0.0008020451
480959,0.9769386999999999
480960,0.10012915999999998
480961,0.35571283
480962,0.96470016
480963,0.8283771000000001
480964,0.014506595
480965,0.0008316879400000002
480966,0.007721928000000001
480967,0.006003258
480968,0.0008752809399999999
480969,0.07764629
480970,0.00058792863
480971,0.07578238
480972,0.6343318
480973,0.0019613053
480974,0.56969327
480975,0.0055005555
480976,0.0033841706
480977,0.0007269942399999999
480978,0.022794488999999998
480979,0.0005324653
480980,0.0004125824800000001
480981,0.9404306399999999
480982,0.8805373300000001
480983,0.80791396
480984,0.1648578
480985,0.0008322153
480986,0.02825333
480987,0.00014275956999999998
480988,0.0057990607
480989,0.22237837
480990,0.005037923999999999
480991,0.0019269097999999997
480992,0.6102009
480993,0.002805454
480994,0.00018878312
480995,0.9606343499999999
480996,0.47482723
480997,0.04906319
480998,0.023045149
480999,0.13204831
481000,0.0010201326
481001,0.0009734946999999999
481002,0.15068093
481003,0.0281583
481004,0.0025213974999999996
481005,0.5888479
481006,0.01860445
481007,0.3985485
481008,0.0011258556
481009,0.7941325999999999
481010,0.004660130999999999
481011,0.3919771
481012,0.005986759999999999
481013,0.14121209
481014,0.0072455374
481015,0.0015394575
481016,0.014621542999999999
481017,0.004246849999999999
481018,0.0034368862
481019,0.46731009999999995
481020,0.0011777496
481021,0.013620773
481022,0.8837729700000001
481023,0.013327172
481024,0.83573437
481025,0.02047624
481026,0.0031387934
481027,0.66874796
481028,0.035182416
481029,0.02152629
481030,0.0003112068
481031,0.0021583824
481032,0.0016660991
481033,0.0005487973
481034,0.6008396
481035,0.0017527421
481036,0.0007969997
481037,0.92528564
481038,0.0033760300000000004
481039,0.0028089199
481040,0.6265835
481041,0.002740724
481042,0.9585022
481043,0.28170425
481044,0.11743828
481045,0.3546715999999999
481046,0.8588156699999999
481047,0.007600056
481048,0.050298843999999995
481049,0.0010040011
481050,0.0009926326
481051,0.023405122
481052,0.0045816293
481053,0.61887634
481054,0.0013119178
481055,0.71052617
481056,0.012533741999999999
481057,0.5050453499999998
481058,0.0016397837999999997
481059,0.0015594624
481060,0.21578324
481061,0.043938052
481062,0.0073245372999999996
481063,0.009590607
481064,0.03541026
481065,0.28929942999999997
481066,0.8225318999999999
481067,0.0006412984
481068,0.0018787107
481069,0.001848332
481070,0.0010559086
481071,0.7420411000000001
481072,0.0023897903
481073,0.008625209
481074,0.0031336232
481075,0.4145031
481076,0.001982353
481077,0.0037585015
481078,0.0029835291000000004
481079,0.9276083999999999
481080,0.0055627767
481081,0.0015121747000000003
481082,0.0005636660999999999
481083,0.3699608999999999
481084,0.05233722999999999
481085,0.89908123
481086,0.12632578999999997
481087,0.011239834
481088,0.005551779
481089,0.0005902881
481090,0.0033434518
481091,0.014632579
481092,0.0027124914
481093,0.002176566
481094,0.0012058024999999997
481095,0.9191897
481096,0.0012330296
481097,0.5176748
481098,0.0665147
481099,0.10342756
481100,0.24065456
481101,0.019979812
481102,0.9325893
481103,0.0018118169999999996
481104,0.0030601658
481105,0.10353491
481106,0.14847055
481107,0.4248771
481108,0.012875627
481109,0.0005868025
481110,0.3466315
481111,0.0006255005
481112,0.016263116
481113,0.12682211
481114,0.00041396983
481115,0.004422996
481116,0.28476068
481117,0.8978467
481118,0.8144198
481119,0.62833273
481120,0.0014517137999999997
481121,0.2605237
481122,0.3806678
481123,0.15402912
481124,0.9448956
481125,0.3264335
481126,0.028683404999999995
481127,0.63857687
481128,0.0072290497
481129,0.023312246
481130,0.959689
481131,0.021234367
481132,0.0008899353999999999
481133,0.00064979825
481134,0.0026340361
481135,0.9525218
481136,0.0006510229
481137,0.0038382110000000002
481138,0.0025894246
481139,0.0022834374
481140,0.026817207999999995
481141,0.005857779999999999
481142,0.18744993
481143,0.027606606
481144,0.8124422999999998
481145,0.0014588669000000002
481146,0.19461778
481147,0.01870406
481148,0.7853366
481149,0.48644190000000004
481150,0.7371585
481151,0.40562469999999995
481152,0.014403176500000002
481153,0.61062396
481154,0.004645950999999999
481155,0.815258
481156,0.011148318
481157,0.013254486
481158,0.0017829766999999997
481159,0.81079996
481160,0.02136458
481161,0.23208372
481162,0.3302452
481163,0.38960322999999997
481164,0.0021519563
481165,0.011811290000000002
481166,0.0059370855
481167,0.2543398
481168,0.011907333499999999
481169,0.9539870999999999
481170,0.64038616
481171,0.00548622
481172,0.0035350641999999997
481173,0.0035013808
481174,0.0025989057
481175,0.019243482999999995
481176,0.018645845
481177,0.0045437496
481178,0.00090442714
481179,0.00031743513
481180,0.0011057684
481181,0.0037200480000000005
481182,0.03428824
481183,0.41145771999999997
481184,0.0014948247
481185,0.19915727
481186,0.045690940000000006
481187,0.036178449999999994
481188,0.7880670999999999
481189,0.0009991096
481190,0.0017565495
481191,0.6163782999999999
481192,0.30854154
481193,0.010411734
481194,0.0018115415999999998
481195,0.07636534999999998
481196,0.00056832714
481197,0.07483763
481198,0.74583924
481199,0.7153507499999999
481200,0.0018165814999999998
481201,0.7153230999999999
481202,0.4160598499999999
481203,0.019253686
481204,0.0013125567
481205,0.011084641999999999
481206,0.61218476
481207,0.9837798
481208,0.05708258599999999
481209,0.0408835
481210,0.0007155335
481211,0.0020511367
481212,0.026060014999999995
481213,0.3693117
481214,0.5403591399999998
481215,0.9264049499999999
481216,0.012215648999999999
481217,0.0071727703
481218,0.00084244483
481219,0.9323616999999998
481220,0.33003736
481221,0.017061092
481222,0.51780576
481223,0.35303214
481224,0.0008500234700000001
481225,0.19061725
481226,0.024067814999999996
481227,0.9459847000000001
481228,0.550845
481229,0.0024849395
481230,0.3461219
481231,0.01964945
481232,0.846958
481233,0.41561645
481234,0.10067804000000001
481235,0.116281554
481236,0.020041214
481237,0.8324532499999999
481238,0.013478748999999998
481239,0.004258019
481240,0.6395847
481241,0.8848585
481242,0.0024096044
481243,0.65141267
481244,0.0027646779
481245,0.9107659
481246,0.0032106768000000003
481247,0.009400814999999998
481248,0.5941269
481249,0.0011186851
481250,0.20829081999999996
481251,0.0005500306
481252,0.0005960365
481253,0.0002676375
481254,0.23788272999999996
481255,0.0011196858
481256,0.0010564912
481257,0.08776663
481258,0.1439904
481259,0.07656617
481260,0.005630499
481261,0.7736955
481262,0.003917951
481263,0.0046206363
481264,0.041278034
481265,0.012985657999999999
481266,0.0047433735
481267,0.005662391
481268,0.0011201736
481269,0.0018940179999999997
481270,0.0013577855
481271,0.054653734
481272,0.0005499616
481273,0.018853009
481274,0.75090975
481275,0.17261861
481276,0.8250161399999999
481277,0.053767893
481278,0.007078469299999999
481279,0.091007695
481280,0.9559395299999999
481281,0.022298456999999997
481282,0.39347481999999995
481283,0.0039355718
481284,0.9622904
481285,0.0029194066
481286,0.007312470999999998
481287,0.010089997
481288,0.00059092004
481289,0.0006693778
481290,0.077655636
481291,0.00816137
481292,0.0016540670999999998
481293,0.011627062999999998
481294,0.0026580023
481295,0.016428959
481296,0.005591032999999999
481297,0.0007450729599999999
481298,0.001124507
481299,0.0014763397999999997
481300,0.6772589999999999
481301,0.7124945
481302,0.7798686599999999
481303,0.8371264999999999
481304,0.1560653
481305,0.37206778
481306,0.8633238999999999
481307,0.17549919
481308,0.5378468599999999
481309,0.007027504999999999
481310,0.066668645
481311,0.0038258852
481312,0.0103798695
481313,0.271748
481314,0.78049994
481315,0.0006071648
481316,0.27943695
481317,0.0020478754
481318,0.9319283399999999
481319,0.007109453999999999
481320,0.0012574635999999999
481321,0.01755988
481322,0.0044754893
481323,0.000604403
481324,0.2539822
481325,0.0030056887999999997
481326,0.0012725777
481327,0.16662313
481328,0.62805355
481329,0.008482459
481330,0.1362043
481331,0.0043928847
481332,0.0010664257
481333,0.002428474
481334,0.37729242
481335,0.0009444644000000001
481336,0.006223031300000001
481337,0.011394255
481338,0.13346456999999998
481339,0.9384787699999999
481340,0.06307977
481341,0.611261
481342,0.0019577951
481343,0.8753294299999999
481344,0.0012875644999999997
481345,0.0019833226999999994
481346,0.004095613
481347,0.0008290767399999999
481348,0.05904168
481349,0.0024653336
481350,0.0071988393999999995
481351,0.024976786
481352,0.4383607199999999
481353,0.54129833
481354,0.05639506999999999
481355,0.8837504400000001
481356,0.0008950718
481357,0.32699502
481358,0.0040367185
481359,0.021311294
481360,0.010705438
481361,0.0006072201
481362,0.9024176600000001
481363,0.017184192
481364,0.0001561509
481365,0.19287402999999997
481366,0.14368076999999999
481367,0.26433498
481368,0.023405258
481369,0.007015947
481370,0.0068993988
481371,0.0006389345499999999
481372,0.005106586
481373,0.21905944999999996
481374,0.00089427276
481375,0.0061463653
481376,0.32116884
481377,0.0015299849
481378,0.018660672
481379,0.01266532
481380,0.08512966
481381,0.019347444
481382,0.0008251558999999999
481383,0.001105413
481384,0.00044154114
481385,0.003947625
481386,0.03626888999999999
481387,0.8599605599999999
481388,0.009224884
481389,0.0023575649
481390,0.6253649599999999
481391,0.002616796
481392,0.005707645
481393,0.007931312999999999
481394,0.0074211089999999995
481395,0.010823252
481396,0.0023634715
481397,0.0101196
481398,0.007461161399999999
481399,0.000569096
481400,0.0025026351
481401,0.0067874026
481402,0.009739666999999999
481403,0.00043092825
481404,0.013654372
481405,0.7368678
481406,0.85977316
481407,0.7111847
481408,0.006111209
481409,0.00031804387
481410,0.011327299
481411,0.0012878196
481412,0.030740805000000003
481413,0.004169931
481414,0.0008204323
481415,0.0024899119
481416,0.0004209777
481417,0.0010669447
481418,0.0017804437999999999
481419,0.35811210000000004
481420,0.00967505
481421,0.62264144
481422,0.43252373
481423,0.8847903
481424,0.006188817000000001
481425,0.08884452999999999
481426,0.0010769921
481427,0.8239034999999999
481428,0.0010460202
481429,0.007587409999999999
481430,0.030040241999999998
481431,0.08003267
481432,0.13648495
481433,0.017079132
481434,0.014208686
481435,0.0002677004
481436,0.71345055
481437,0.55156934
481438,0.016555993
481439,0.0019663537
481440,0.012982071999999999
481441,0.12007121
481442,0.1673611
481443,0.0009486890999999999
481444,0.37816349999999993
481445,0.013059856
481446,0.31651208
481447,0.008077509
481448,0.0010286877
481449,0.023623774
481450,0.014839906
481451,0.021889578999999996
